betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0,-0.731097593178473
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.05,-0.67579466427298
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.1,-0.60496409113596
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.15,-0.514714495557451
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.2,-0.403550547442014
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0,-0.764551870159447
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.05,-0.718621452565361
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.1,-0.66024981521065
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.15,-0.585547831691048
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0,-0.792500339886497
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.05,-0.753960577492573
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.1,-0.705559455840554
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0,-0.816112717667236
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.05,-0.78341347284936
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0,-0.836282448633907
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,1,1,NA
