betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.9,0.979356818797696
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0,0.26179926768769
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.05,0.476075875028395
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.1,0.620909500980646
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.15,0.716975210106964
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.2,0.782275847245292
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.25,0.828091845229107
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.3,0.861194700484977
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.35,0.88577286850104
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.4,0.904501287232667
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.45,0.919116815820049
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.5,0.930760741261592
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.55,0.940196813945446
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.6,0.947949807626088
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.65,0.954391432846943
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.7,0.959792963454143
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.75,0.964357699743389
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.8,0.968241379021449
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.85,0.971565439078961
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0,0.0832594352489654
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.05,0.318754162017329
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.1,0.498615837322544
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.15,0.625569834656494
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.2,0.71390865271222
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.25,0.776063069556812
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.3,0.820684082031526
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.35,0.853506021766474
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.4,0.878282128835982
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.45,0.897454475032328
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.5,0.912617432692085
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.55,0.924828807998306
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.6,0.934808986009831
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.65,0.943063727810486
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.7,0.949959000108987
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.75,0.955766794403698
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.8,0.960693889552002
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0,-0.105317597592672
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.05,0.159862297960056
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.1,0.361154592607419
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.15,0.516539907186799
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.2,0.629926356022119
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.25,0.71134603035483
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.3,0.770124766362511
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.35,0.813294467268427
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.4,0.845731932891013
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.45,0.870689473985633
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.5,0.89031167429366
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.55,0.906025931534139
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.6,0.918803596374114
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.65,0.929324340945473
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.7,0.938077445805538
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.75,0.945424345679114
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0,-0.287336179059647
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.05,0.00527909853633077
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.1,0.220117058185466
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.15,0.395176575370233
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.2,0.531755398869136
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.25,0.633637971309367
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.3,0.708616958074554
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.35,0.764132161605269
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.4,0.805920307746542
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.45,0.838018326302619
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.5,0.863168236888016
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.55,0.883226138641286
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.6,0.89946640049834
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.65,0.912783803758149
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.7,0.923822188681746
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0,-0.425485502344509
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.05,-0.160186859684439
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.1,0.0868596874153595
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.15,0.269387208116605
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.2,0.42322486754491
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.25,0.544172619390917
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.3,0.636118683623163
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.35,0.705461034014607
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.4,0.758139526515626
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.45,0.798741141156566
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.5,0.830553804547622
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.55,0.855877990512623
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.6,0.876325424830702
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.65,0.893040870051536
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0,-0.529166961974375
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.05,-0.307660282190126
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.1,-0.0559606468055964
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.15,0.147319406028443
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.2,0.309921369409434
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.25,0.445830336407018
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.3,0.553718068539951
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.35,0.637408143310302
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.4,0.702072734959092
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.45,0.752372692506685
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.5,0.791948616559155
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.55,0.823486693843558
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.6,0.848933702481575
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0,-0.607445257119144
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.05,-0.423934487122183
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.1,-0.196684237116808
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.15,0.0267503277047605
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.2,0.197856870652531
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.25,0.34274336619122
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.3,0.463677645890213
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.35,0.560947473131718
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.4,0.63794941121537
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.45,0.698761112527044
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.5,0.747029754941443
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.55,0.785670688335687
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0,-0.667399266926752
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.05,-0.51512710478288
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.1,-0.320397784047023
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.15,-0.101473096854458
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.2,0.0913181535028779
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.25,0.239488933922327
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.3,0.369168963387428
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.35,0.47790657318376
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.4,0.566639799627246
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.45,0.638189376424793
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.5,0.695754424236928
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0,-0.714124807024365
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.05,-0.586959576947159
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.1,-0.421162429724471
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.15,-0.222607151368188
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.2,-0.0230956156193524
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.25,0.140200769446086
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.3,0.27375119639568
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.35,0.390777072858218
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.4,0.489642597630459
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.45,0.571429346127802
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0,-0.75118548513554
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.05,-0.644066813025437
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.1,-0.502936676910002
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.15,-0.329623220165707
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.2,-0.136226377062814
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.25,0.0406311251744114
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.3,0.180775513975223
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.35,0.302364732138048
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.4,0.408946293581161
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0,-0.78106607720503
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.05,-0.689981507345839
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.1,-0.569436049702623
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.15,-0.41891842420121
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.2,-0.243463392249036
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.25,-0.0652871210570064
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.3,0.0911160822914955
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.35,0.215383609148471
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0,-0.805517432273929
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.05,-0.727333978130938
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.1,-0.623805258149553
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.15,-0.493180409148292
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.2,-0.337723292228527
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.25,-0.166285476035824
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.3,-0.00485170809683508
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0,-0.825794170949876
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.05,-0.758073723358731
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.1,-0.668578361804492
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.15,-0.55498404902445
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.2,-0.417784990760442
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.25,-0.261002783722122
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.75,0.7,NA
