betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0,-0.901083495937904
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.05,-0.891929251374968
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.1,-0.881702884619436
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.15,-0.870239246956054
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.2,-0.857341546866704
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0,-0.911632962815689
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.05,-0.90381658521914
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.1,-0.895140741636411
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.15,-0.885481895487161
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0,-0.920557085056517
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.05,-0.913810702005837
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.1,-0.9063642223838
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0,-0.928186103846199
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.05,-0.922308641514997
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0,-0.934768110051177
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,1,1,NA
