betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.1,0.831018991783335
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.15,0.86837308138039
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.2,0.895973406925619
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.25,0.916754849125897
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.3,0.932671827905587
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.35,0.945050404194644
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.4,0.954807650637459
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.45,0.962589800055163
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.5,0.968860501990084
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.55,0.973958169836407
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.6,0.978133864694573
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.65,0.981576732436151
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.7,0.984431333882631
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.75,0.986809604519307
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.8,0.988799280929703
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.85,0.990469861010597
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.9,0.991876931603583
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0,0.616464518895559
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.05,0.713841878615189
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.1,0.782646669775756
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.15,0.832097559532241
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.2,0.868305090275092
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.25,0.895307986442803
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.3,0.915798410613423
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.35,0.931596186425809
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.4,0.943951669761315
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.45,0.9537387281357
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.5,0.961578573269707
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.55,0.967920249811242
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.6,0.973093641548881
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.65,0.977344906019922
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.7,0.980860443017568
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.75,0.983783357856022
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.8,0.986224939844719
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.85,0.988272722044891
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0,0.500614552092435
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.05,0.629267049651572
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.1,0.720379632890274
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.15,0.785644225067676
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.2,0.833120027540922
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.25,0.868242747370038
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.3,0.894667666692306
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.35,0.914869870697716
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.4,0.930545458761647
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.45,0.942873437286325
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.5,0.952685993730064
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.55,0.960579769538582
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.6,0.966989255349985
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.65,0.972235763059251
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.7,0.976560443093906
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.75,0.980146869471705
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.8,0.983136651841887
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0,0.3549584635651
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.05,0.521642287627814
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.1,0.64083972831858
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.15,0.726388895762719
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.2,0.788439706156151
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.25,0.834083386471797
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.3,0.86817929836984
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.35,0.894046687368062
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.4,0.913965414342708
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.45,0.929517483953488
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.5,0.941814622190653
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.55,0.951648965723104
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.6,0.959593194697402
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.65,0.966067452267492
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.7,0.971384475476347
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.75,0.975780400413823
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0,0.188261585729067
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.05,0.387214623741952
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.1,0.540455010153181
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.15,0.651352700585803
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.2,0.731926106500305
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.25,0.79104525542466
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.3,0.834985554113002
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.35,0.868109960346367
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.4,0.893441226844414
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.45,0.91308277564313
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.5,0.928511218469761
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.55,0.940774901723475
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.6,0.950627687008215
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.65,0.95861903579545
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.7,0.965155015793316
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0,0.0479493801310329
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.05,0.225261228862755
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.1,0.415869665874519
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.15,0.557383487286046
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.2,0.660940243836106
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.25,0.737037003821611
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.3,0.793471784118315
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.35,0.83582619333274
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.4,0.868032173463797
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.45,0.892849300086184
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.5,0.912220990464837
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.55,0.927526438068184
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.6,0.939754499808354
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.65,0.949622548450815
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0,-0.0664306804785735
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.05,0.085898772881004
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.1,0.264529366396334
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.15,0.441479148311591
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.2,0.572689190209637
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.25,0.669710743920584
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.3,0.741760457631345
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.35,0.795730378834845
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.4,0.836606996034996
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.45,0.867945380988991
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.5,0.892270363048746
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.55,0.911380000104785
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.6,0.926563504342398
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0,-0.135153332906961
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.05,-0.0311735162741009
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.1,0.124941829473531
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.15,0.301249787177185
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.2,0.464483905907274
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.25,0.586582363795553
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.3,0.67775437482316
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.35,0.746131229581974
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.4,0.797832913058256
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.45,0.837331459017784
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.5,0.867850532545373
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.55,0.891704901450103
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0,-0.205149734599217
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.05,-0.110078304492945
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.1,0.00181673053146721
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.15,0.163209285022112
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.2,0.334106931062726
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.25,0.485238870602079
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.3,0.599235872697544
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.35,0.685148443604402
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.4,0.750181455970086
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.45,0.799791916855282
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.5,0.838004353317308
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0,-0.276370929742492
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.05,-0.175957810249815
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.1,-0.087547903094647
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.15,0.0407311417634872
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.2,0.196976387685643
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.25,0.363633072793731
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.3,0.504034915941453
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.35,0.610795077256175
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.4,0.691960817242443
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.45,0.753941246912906
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0,-0.346378764592477
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.05,-0.243915409805824
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.1,-0.149414693494505
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.15,-0.0605282027228993
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.2,0.0750777754697691
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.25,0.226899978047869
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.3,0.390266850553697
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.35,0.521114843305925
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.4,0.62138461796338
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0,-0.413150015412694
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.05,-0.311751022383589
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.1,-0.213984379570672
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.15,-0.125313137241169
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.2,-0.0295893963475277
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.25,0.107951234238617
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.3,0.25920200816115
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.35,0.4143751323452
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0,-0.475258459177319
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.05,-0.377501654072844
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.1,-0.279318690002701
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.15,-0.186478980109613
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.2,-0.103443026061661
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.25,0.000643905750673959
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.3,0.143548707838846
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.7,1,NA
