betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.8,0.713136267641534
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.85,0.738162659721075
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0,0.0157180788593615
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.05,0.0248222973332755
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.1,0.0379833397148034
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.15,0.0570943979677214
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.2,0.0846063739923336
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.25,0.123053435218648
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.3,0.173739809551104
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.35,0.234949832718067
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.4,0.301569082605397
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.45,0.367483050392999
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.5,0.42851895414622
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.55,0.483148077578254
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.6,0.531486736954874
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.65,0.574244949039427
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.7,0.612216790566144
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.75,0.646166593631918
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.8,0.67681595211897
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0,0.00774702609104849
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.05,0.0134568015454493
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.1,0.0215773737224518
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.15,0.0332796296002381
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.2,0.050266894035492
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.25,0.0748344190807555
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.3,0.109587502940449
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.35,0.156413891263265
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.4,0.214710853373158
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.45,0.280303263841298
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.5,0.347022692560339
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.55,0.409879716713203
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.6,0.466575340784211
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.65,0.516839577247186
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.7,0.561276245293684
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.75,0.600677715123374
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0,0.00262938557554874
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.05,0.00630937975271288
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.1,0.0114337695682853
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.15,0.0186866803528601
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.2,0.0290998458507807
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.25,0.0441945621215237
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.3,0.0660857220379758
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.35,0.0973483966333637
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.4,0.140265433456552
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.45,0.195218746269089
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.5,0.259138985910755
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.55,0.326153287274531
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.6,0.390608678185294
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.65,0.449353322195892
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.7,0.501608572753973
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0,-0.0933099703236115
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.05,0.000335235576316059
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.1,0.00501451163086517
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.15,0.00962108158352174
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.2,0.0161084225712463
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.25,0.0253837125029914
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.3,0.0387980329864417
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.35,0.0582756366110652
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.4,0.0862890591037157
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.45,0.12534931550552
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.5,0.176647784012708
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.55,0.238281400368505
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.6,0.305006138723791
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.65,0.370747718719334
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0,-0.302371791255161
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.05,-0.137288736715315
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.1,-0.0193081454434679
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.15,0.00384627392025939
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.2,0.00799425906850397
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.25,0.0138057207864986
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.3,0.0220771888637486
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.35,0.0340034587140912
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.4,0.0513181783531169
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.45,0.0763439025765846
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.5,0.111682102753464
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.55,0.159139286679922
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.6,0.217939705026234
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0,-0.461675908120429
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.05,-0.34582363858132
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.1,-0.194574948195529
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.15,-0.050694274099394
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.2,0.00279049823444049
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.25,0.00653184503317279
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.3,0.0117461303452135
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.35,0.0191321541040588
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.4,0.0297431608760748
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.45,0.0451291771707396
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.5,0.0674352990880464
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.55,0.0992471086133087
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0,-0.575989463047036
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.05,-0.492581990017873
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.1,-0.385766323195636
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.15,-0.246976867874603
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.2,-0.0860785239048576
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.25,0.00180734743292394
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.3,0.0052150272776289
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.35,0.00990115492618502
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.4,0.016505970111677
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.45,0.0259558374426097
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.5,0.0396284707921492
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0,-0.659997932288975
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.05,-0.598517930054769
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.1,-0.521165218005486
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.15,-0.422538415082714
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.2,-0.294986638321643
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.25,-0.129278829987698
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.3,-0.0145920638002834
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.35,0.00402731111480745
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.4,0.00824579013314361
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.45,0.0141609956056268
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0,-0.723090110739901
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.05,-0.676792395125299
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.1,-0.619469941240597
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.15,-0.547636909576708
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.2,-0.456441584965815
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.25,-0.339040829967904
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.3,-0.185651399852634
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.35,-0.045767159611553
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.4,0.00295422593229889
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0,-0.771407770646701
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.05,-0.735866346786138
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.1,-0.69249103129925
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.15,-0.638980501406705
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.2,-0.572186413997825
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.25,-0.487744988008645
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.3,-0.379527278288944
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.35,-0.238808628132033
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0,-0.809060007660812
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.05,-0.781304851461894
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.1,-0.747863363441386
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.15,-0.707182077823624
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.2,-0.657171246574391
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.25,-0.594983621241414
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.3,-0.516689093401233
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0,-0.838856749104129
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.05,-0.816851029259128
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.1,-0.790635962970444
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.15,-0.759140131515556
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.2,-0.720945464984939
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.25,-0.674151913323061
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.65,NA
