betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0,-0.725387874882148
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.05,-0.70567395378259
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.1,-0.68387426738004
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.15,-0.659722584502068
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.2,-0.632927664784453
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0,-0.754960219114076
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.05,-0.738275516770617
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.1,-0.719898208747495
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.15,-0.699608109864145
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0,-0.780133795912035
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.05,-0.765907483462031
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.1,-0.750307062584974
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0,-0.801729506316741
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.05,-0.789504482580324
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0,-0.82040072594303
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,1,1,NA
