betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0,-0.808150109005444
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.05,-0.671008747501251
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.1,-0.444527855293758
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.15,-0.159344030338961
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.2,-0.0140647748394267
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.25,0.013444835815874
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0,-0.836710063049866
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.05,-0.723414923695732
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.1,-0.538127098213887
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.15,-0.254860867226773
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.2,-0.0665892695161342
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0,-0.859852856539595
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.05,-0.765335794025028
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.1,-0.61223244652977
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.15,-0.370186156051544
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0,-0.878812680808384
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.05,-0.799252248564295
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.1,-0.671574669993232
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0,-0.894501738589847
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.05,-0.826981154784883
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0,-0.907603005321193
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,1,1,NA
