betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.3,0.826702174201287
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.35,0.84831795207267
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.4,0.867106258860515
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.45,0.883553516613634
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.5,0.898049466615489
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.55,0.910905914474766
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.6,0.922372352893538
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.65,0.932648634716671
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.7,0.941895127357693
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.75,0.95024082104489
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.8,0.957789812233296
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.85,0.964626505680399
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.9,0.970819801822067
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0,0.499095929313649
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.05,0.569646951302546
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.1,0.630122767136647
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.15,0.681448802631287
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.2,0.72484381370066
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.25,0.76155802339534
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.3,0.792736164345936
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.35,0.819363703825541
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.4,0.842259437309818
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.45,0.862089899848689
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.5,0.879391563515951
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.55,0.894593764390282
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.6,0.908039318235416
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.65,0.920001875845333
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.7,0.930700052698014
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.75,0.940308753915457
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.8,0.94896820294675
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.85,0.956791145168171
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0,0.382399401934727
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.05,0.468176619520075
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.1,0.543640628471881
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.15,0.608609480854962
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.2,0.66382059020461
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.25,0.710459275205514
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.3,0.749826422651181
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.35,0.783151446119174
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.4,0.811509916170127
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.45,0.835802685424346
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.5,0.856765577925112
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.55,0.874991231631409
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.6,0.890953486979871
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.65,0.905029989010713
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.7,0.917521468338877
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.75,0.928667520100065
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.8,0.938659259482691
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0,0.245807984227101
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.344227152521887
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.434883254836975
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.515453621755824
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.585227086152035
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.644661656815797
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.694856967587208
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.737142873713908
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.772829805352995
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.803088306505635
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.828909057682906
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.851105062251469
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.870331997000066
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.887113778699552
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.901867231690021
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.91492349439883
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0,0.0984226207673446
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.202007978699899
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.303792865176746
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.399148122250276
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.484942615024201
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.559809590794552
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.623816032446387
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.67790535836036
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.723403174517254
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.761691768429742
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.794039661644309
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.821535070693942
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.845076705077245
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.86539096301195
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.883058156374297
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0,-0.0682556186988699
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.0528512882048485
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.156813994764838
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.261240426057603
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.360952613269307
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.45198393565531
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.532190199839735
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.601116983501747
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.659459421460129
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.708490685706632
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.749647807801617
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.784297192685812
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.813631757346743
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.838644991098316
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0,-0.259304467920441
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.05,-0.132323354429946
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.00732686515714368
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.110619691831983
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.216798726786333
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.32034199403158
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.416485712602651
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.50220795429547
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.576389217833806
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.63936053259001
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.692275261667171
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.736597087839687
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.773785434468202
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0,-0.415673413020743
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.05,-0.314252036665749
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.1,-0.194346925431363
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.15,-0.0565141343186141
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.0638805015152132
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.170785265662767
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.277439672391386
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.378402382812301
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.469716977893352
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.549452769995614
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.617436899554543
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.674612209379599
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0,-0.537504070303934
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.05,-0.460050934947771
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.1,-0.366165092192093
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.15,-0.253839637251446
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.2,-0.122550379788058
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.0170926841873612
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.123602267796063
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.232458879633497
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.337750907922461
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.434598556538403
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.520128848815948
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0,-0.630263136495128
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.05,-0.572236025054702
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.1,-0.5013378165516
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.15,-0.414885580228938
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.2,-0.310416422495511
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.25,-0.186494633392143
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.3,-0.0438497059740759
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.0757240276929293
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.185709179899717
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.294627347421333
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0,-0.700585199747107
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.657176959739433
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.1,-0.604303259046784
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.15,-0.539595007947609
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.2,-0.460344781934266
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.25,-0.363801142895621
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.3,-0.247814713996551
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.35,-0.111901341924579
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.0276755396609192
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0,-0.754274270101298
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.721513675740824
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.1,-0.681970542691169
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.15,-0.633852149195281
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.2,-0.574929060528213
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.25,-0.502551312377675
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.3,-0.413824778252128
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.35,-0.306089607684421
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0,-0.795797664081575
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.770724782864358
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.740814461869966
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.15,-0.704798059489505
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.2,-0.661042373004326
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.25,-0.607479757195576
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.3,-0.541577053860966
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.7,1,NA
