betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0,-0.494648982538941
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.05,-0.386570644972432
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.1,-0.250433390587375
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.15,-0.0806728577263053
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.2,0.0317257236859366
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.25,0.0932555117273506
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.3,0.163208001038704
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.35,0.238796118677912
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.4,0.316137031682134
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.45,0.391261097628671
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.5,0.461085792699736
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.55,0.523860682570704
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.6,0.579052067380142
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.65,0.626952395331691
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0,-0.613118085888693
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.05,-0.538115952741708
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.1,-0.443939036400097
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.15,-0.325666089375709
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.2,-0.177972865317552
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.25,-0.000245828183437933
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.3,0.0557415295261572
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.35,0.119425788096196
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.4,0.190314575116982
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.45,0.265319212498315
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.5,0.340646667817679
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.55,0.412767108362311
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.6,0.479164675768095
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0,-0.69474351647841
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.05,-0.641415222529826
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.1,-0.57525244889458
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.15,-0.492720001606412
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.2,-0.389528395189359
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.25,-0.260798451708183
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.3,-0.101592643849813
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.35,0.0230000332264786
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.4,0.0803012545144539
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.45,0.145691016604465
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.5,0.217006153418309
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.55,0.290995681757493
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0,-0.752686841961549
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.05,-0.713635581525357
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.1,-0.66593182927794
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.15,-0.607211841498591
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.2,-0.534479957830078
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.25,-0.444040530986166
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.3,-0.331543291155665
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.35,-0.192270222946415
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.4,-0.0218344606518625
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.45,0.0456455985262645
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.5,0.105144880672835
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0,-0.795110717054359
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.05,-0.765649614549716
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.1,-0.730233409539669
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.15,-0.687311052432045
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.2,-0.63489091957101
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.25,-0.570440907222927
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.3,-0.49080336913704
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.35,-0.392172584363208
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.4,-0.270223162838147
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.45,-0.120524965018014
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0,-0.827096812052076
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.05,-0.804249229025202
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.1,-0.777192789977753
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.15,-0.744902876303248
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.2,-0.706066132510557
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.25,-0.659001710396188
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.3,-0.601572043014645
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.35,-0.531095079936751
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.4,-0.444287222883201
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0,-0.851857488376048
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.05,-0.833702991947924
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.1,-0.812490251796954
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.15,-0.787529164871911
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.2,-0.757942915189173
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.25,-0.722614732190247
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.3,-0.680122204388299
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.35,-0.628660186066127
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.7,0,-0.871469590206145
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.7,0.05,-0.856739417363308
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.7,0.1,-0.839727898526507
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.7,0.15,-0.819958825108431
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.7,0.2,-0.796834115012187
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.7,0.25,-0.769599433021102
