betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.1,0.598904777412132
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.15,0.658430362272899
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.2,0.708200898671288
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.25,0.749690205843239
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.3,0.784349980331729
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.35,0.813461488398598
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.4,0.838091843055653
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.45,0.859102049414403
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.5,0.877175103327111
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.55,0.892848272442776
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.6,0.906542823253773
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.65,0.91858903131077
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.7,0.929246327645937
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.75,0.93871919591469
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.8,0.94716959959762
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.85,0.954726667536879
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0,0.308363090878792
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.05,0.404347342523584
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.1,0.491189395481689
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.15,0.567016114289862
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.2,0.631597547793159
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.25,0.685803090082967
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.3,0.731018827705171
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.35,0.768734304033734
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.4,0.800321697142617
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.45,0.826950523494908
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.5,0.84957640514859
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.55,0.868962465245503
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.6,0.88571089662773
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.65,0.900294365903595
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.7,0.913083353075621
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.75,0.924368548549676
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.8,0.934378661598924
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0,0.158348720852297
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.05,0.260804959274625
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.1,0.359938897276828
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.15,0.451447773203774
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.2,0.532599776212147
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.25,0.602440037782225
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.3,0.661396166583022
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.35,0.710674110484899
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.4,0.751752898405666
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.45,0.786077491319229
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.5,0.814917892304276
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.55,0.839329429132811
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.6,0.860162542840892
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.65,0.878091416389997
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.7,0.893646232697479
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.75,0.907242672589863
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0,0.0117769022811219
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.05,0.110201731831375
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.1,0.212494569690384
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.15,0.313803110817217
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.2,0.409365929576
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.25,0.495636484254504
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.3,0.570840416710459
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.35,0.634823944885115
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.4,0.688498806886157
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.45,0.733265563269449
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.5,0.770611507428616
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.55,0.801899008703248
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.6,0.828285718111648
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.65,0.85071599624667
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.7,0.869943305775897
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0,-0.177656195412742
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.05,-0.0483545502820105
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.1,0.0629345865583701
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.15,0.163963074354721
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.2,0.266365195642575
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.25,0.365181486438532
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.3,0.456177156731069
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.35,0.536719201253335
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.4,0.605942454005015
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.45,0.664332873502397
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.5,0.713122737198426
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.55,0.75379537382305
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.6,0.787788603687103
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.65,0.816361060300781
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0,-0.339393673405818
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.05,-0.233359227211677
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.1,-0.111332393810619
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.15,0.0169969528559213
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.2,0.115745930583869
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.25,0.218115185247248
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.3,0.319225560375893
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.35,0.414356169251126
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.4,0.500049953212878
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.45,0.57463079042435
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.5,0.638019298773697
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.55,0.691167782557019
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.6,0.735490070317307
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0,-0.46774397323086
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.05,-0.384042017783213
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.1,-0.28546551953021
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.15,-0.170969742939125
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.2,-0.0408519725903233
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.25,0.0683525357185944
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.3,0.16958167932077
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.35,0.271914472377794
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.4,0.37040018266148
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.45,0.460874715290925
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.5,0.540804325432858
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.55,0.609412188316006
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0,-0.567583004990571
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.05,-0.502605655304548
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.1,-0.425358735361826
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.15,-0.333996782372255
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.2,-0.227087337394124
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.25,-0.1042000505311
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.3,0.0222400116828861
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.35,0.12130125272551
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.4,0.223731984469174
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.45,0.324629746498877
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.5,0.419317626661685
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0,-0.644869265076909
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.05,-0.59456774797804
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.1,-0.534726521326457
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.15,-0.463517129856047
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.2,-0.379041153987151
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.25,-0.279610819611288
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.3,-0.164235896955579
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.35,-0.0333089658949783
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.4,0.0737877696758088
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.45,0.175203708946191
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0,-0.704947263748029
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.05,-0.665798700505982
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.1,-0.619424724790783
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.15,-0.56430944276756
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.2,-0.498709608783035
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.25,-0.42073559758434
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.3,-0.328553001720106
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.35,-0.220767075183113
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.4,-0.0970230833384123
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0,-0.752073034079479
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.05,-0.721309344617271
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.1,-0.68511779313373
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.15,-0.642332620077651
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.2,-0.591552838916275
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.25,-0.531137692832958
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.3,-0.459250438506574
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.35,-0.373995257486145
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0,-0.789463539311539
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.05,-0.765004817640101
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.1,-0.736462085183851
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.15,-0.702967546499374
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.2,-0.663458363878342
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.25,-0.616647047010418
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.3,-0.561004465323355
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0,-0.819497544577941
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.05,-0.799809337686011
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.1,-0.777026735213184
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.15,-0.750511595334743
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.2,-0.719477119153081
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.25,-0.682956634594173
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.75,0.7,NA
