betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.8,0.984677543856367
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.85,0.986424521387638
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.9,0.98792550450229
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.95,0.989220482838706
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0,0.603168413970678
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.05,0.727057722346547
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.1,0.801513846316681
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.15,0.849319723507911
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.2,0.88196388581628
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.25,0.905381930715965
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.3,0.922813896053094
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.35,0.936151290049287
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.4,0.94657316264293
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.45,0.95485660088066
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.5,0.96153566180491
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.55,0.966988056260057
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.6,0.971486599463485
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.65,0.975232005462847
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.7,0.978374623654177
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.75,0.981029115411707
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.8,0.98328438103796
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.85,0.985210374437721
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.9,0.98686283447561
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0,0.51980567031738
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.05,0.675814583425138
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.1,0.768564485806949
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.15,0.826870573737546
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.2,0.865868826827276
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.25,0.893369518938873
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.3,0.913567717382849
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.35,0.928861449359195
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.4,0.94071427186974
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.45,0.950072943552436
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.5,0.957578318248597
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.55,0.963678180331356
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.6,0.968692657647768
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.65,0.972855128519133
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.7,0.976338974797431
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.75,0.979275459986754
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.8,0.981765731324113
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.85,0.983888967010061
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0,0.418989865085962
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.05,0.612875037613807
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.1,0.728606875481286
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.15,0.800149798769967
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.2,0.847042276174767
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.25,0.879520731512663
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.3,0.903031609778361
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.35,0.920631759178785
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.4,0.934149452790406
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.45,0.944745306678239
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.5,0.953192561155481
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.55,0.96002462601692
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.6,0.965618730006264
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.65,0.970247227495441
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.7,0.974110686942585
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.75,0.977359765483366
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.8,0.980109771924374
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0,0.30131504694367
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.05,0.5361558349405
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.1,0.680029421450113
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.15,0.768173697884307
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.2,0.824897389811094
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.25,0.863475358977423
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.3,0.890975605794119
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.35,0.911309620319299
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.4,0.926773823659854
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.45,0.93879927587324
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.5,0.948324036838954
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.55,0.955986613868855
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.6,0.962233475714805
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.65,0.967383708768252
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.7,0.971670118319905
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.75,0.975266109694865
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0,0.171036929328176
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.05,0.444213853874075
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.1,0.621055748004127
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.15,0.729759194035582
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.2,0.798714975622005
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.25,0.844792725694826
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.3,0.877120774915099
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.35,0.900711965822055
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.4,0.91846302418589
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.45,0.932147639332537
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.5,0.942909754038073
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.55,0.951517383809892
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.6,0.958501304017215
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.65,0.964236870767509
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.7,0.968995294984468
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0,0.0363684214324933
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.05,0.337174298301071
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.1,0.549961563950122
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.15,0.683535942485705
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.2,0.767625550597886
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.25,0.822936232902064
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.3,0.861129022715017
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.35,0.888618869283798
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.4,0.909069208659923
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.45,0.924687856771446
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.5,0.936876464321175
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.55,0.946563132571589
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.6,0.954381652320135
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.65,0.960775416324793
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0,-0.138675976382881
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.05,0.217762318135543
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.1,0.465498488829939
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.15,0.628015275617002
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.2,0.730601414037417
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.25,0.797258153843905
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.3,0.842591734709657
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.35,0.874766087836326
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.4,0.89841630899852
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.45,0.916299037305515
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.5,0.930138723176506
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.55,0.941061749161467
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.6,0.949828159791058
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0,-0.309983823405908
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.05,0.0917767533130211
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.1,0.367547561354821
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.15,0.561758176494943
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.2,0.68647172582832
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.25,0.766987787161889
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.3,0.821017847323966
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.35,0.858836649772577
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.4,0.886294515679351
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.45,0.906838388882675
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.5,0.922596585157729
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.55,0.93494131735066
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0,-0.45242410344195
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.05,-0.0491571390435708
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.1,0.257869504318893
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.15,0.483687141447046
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.2,0.633981318489767
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.25,0.731228787715392
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.3,0.795822844018112
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.35,0.840451753931459
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.4,0.872453983642595
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.45,0.896137055531967
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.5,0.914132896822758
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0,-0.565551929249986
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.05,-0.221802535127167
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.1,0.140571278138302
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.15,0.39355643884414
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.2,0.571921934791553
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.25,0.688975513962768
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.3,0.766321354547236
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.35,0.819161632626242
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.4,0.856597881853974
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.45,0.883995365901344
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0,-0.653059208624785
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.05,-0.371773349541115
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.1,0.0197241945969605
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.15,0.292503403263796
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.2,0.499364994390111
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.25,0.639163291290306
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.3,0.731728030843997
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.35,0.794437755396132
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.4,0.838375134045293
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0,-0.720096100505515
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.05,-0.495704487867594
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.1,-0.137509406340644
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.15,0.183454338773516
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.2,0.416005643371313
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.25,0.580771986340997
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.3,0.691174099874116
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.35,0.765668585403786
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0,-0.771574076908883
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.05,-0.594622630530274
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.1,-0.291034803711102
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.15,0.0710555486967203
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.2,0.322571573268426
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.25,0.513002328778295
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.3,0.643750375400375
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0,-0.811492193302681
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.05,-0.672048351334653
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.1,-0.422797256500834
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.15,-0.0586157061851877
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.2,0.221158971100575
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.25,0.435531057254744
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.75,0.75,NA
