betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.849523595687844
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.8733712613182
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.892547664202615
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.908258282865015
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.921325530779274
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.932321817629228
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.941655387749791
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0,0.00732628451802745
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.05,0.160986477862247
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.329624422221497
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.481306361721671
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.59952863186837
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.686376569909877
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.749635216684199
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.796409107199824
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.831814115840324
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.859287221260387
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.881107844094706
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.898798059612269
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.913388263359238
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.925587780978
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0,-0.204272467961836
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.05,0.0725213429498773
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.1,0.233065788531997
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.15,0.396537561413601
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.533821273247167
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.63778041900842
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.713817577908271
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.769583164817594
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.811258844247795
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.843156616562316
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.868162736749586
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.888202192203771
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.904570966185609
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0,-0.39525776767801
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.05,-0.0218476064286855
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.1,0.139221524264842
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.15,0.303980158690812
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.2,0.457288461502667
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.25,0.579794344734698
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.67101165905699
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.737802856452758
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.787212580128803
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.824538066665485
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.853410478691038
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.876262903916796
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0,-0.536231232811906
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.05,-0.243754959201097
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.1,0.0550634672537528
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.15,0.209025290365667
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.2,0.371109215626243
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.25,0.511465825598318
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.3,0.619887201136534
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.35,0.699966143797909
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.758879323243483
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.802880244564005
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.836472936413688
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0,-0.639487563707215
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.422074283584648
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.1,-0.0600256202838388
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.15,0.118566797829311
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.2,0.278749762154882
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.25,0.432845991772028
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.3,0.559254546404786
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.35,0.654835617145778
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.4,0.725298330848037
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.777500483435624
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0,-0.715481452125731
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.554105525284178
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.1,-0.280223933691638
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.15,0.0387511660198356
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.2,0.185887458103771
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.25,0.345726276360252
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.3,0.488485442133457
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.35,0.601165170530908
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.4,0.685355015458886
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0,-0.772097761019215
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.651342099063445
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.446858423904436
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.15,-0.108075880507299
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.2,0.0990633650598203
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.25,0.254101139080963
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.3,0.408132725804046
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.35,0.537972270287369
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0,-0.814953585519426
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.723367984250216
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.570686529612702
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.15,-0.313898246397868
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.2,0.0172374409850318
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.25,0.16375213744273
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.3,0.320565988049283
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.7,1,NA
