betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0,-0.916778280990216
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.05,-0.891703919054482
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.1,-0.859565903413336
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.15,-0.81851260855852
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.2,-0.76627009298859
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.8,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0,-0.923950512413109
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.05,-0.901846673716695
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.1,-0.873789010488935
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.15,-0.83829343081662
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.85,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0,-0.930112846954107
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.05,-0.910463335426702
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.1,-0.885735060323069
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.9,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0,-0.935458153244575
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.05,-0.917861323688885
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.95,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0,-0.940134048520318
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.05,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,1,1,NA
