betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.1,0.651380211607128
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.15,0.750567886998094
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.2,0.81427964515466
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.25,0.857241188615871
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.3,0.887362852981456
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.35,0.909159664610911
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.4,0.925363222338273
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.45,0.937699620639991
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.5,0.947292660454266
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.55,0.954891685739536
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.6,0.961008050837454
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.65,0.965999052923261
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.7,0.97012025347637
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.75,0.973558508839437
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.8,0.9764531537812
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.85,0.978909919998526
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0,-0.0169637353622122
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.05,0.235836179084253
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.1,0.470430978985336
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.15,0.625877196996107
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.2,0.725730516348429
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.25,0.792359490799981
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.3,0.838395159638996
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.35,0.871204757907465
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.4,0.895254885483994
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.45,0.913339865267598
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.5,0.927252349861007
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.55,0.938169910697811
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.6,0.946885379746869
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.65,0.953946097390617
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.7,0.9597393564411
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.75,0.964545485528777
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.8,0.968571588495837
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0,-0.15718790211193
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.05,0.035542067405085
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.1,0.247776219010226
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.15,0.452229647536712
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.2,0.601323935276047
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.25,0.701258150563356
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.3,0.769991217525386
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.35,0.81857061530193
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.4,0.853845025875538
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.45,0.880120540750258
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.5,0.900151968208961
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.55,0.91573893239743
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.6,0.92808520947976
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.65,0.938016192181397
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.7,0.946111706039368
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.75,0.952788311978252
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0,-0.266160420346547
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.05,-0.121593313847266
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.1,0.0717646437948676
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.15,0.255160664251635
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.2,0.43543536990677
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.25,0.578258284812143
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.3,0.677288762184782
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.35,0.747328911434999
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.4,0.798023527829479
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.45,0.835589034621092
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.5,0.864050515296653
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.55,0.886051795476394
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.6,0.903364174017483
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.65,0.917201066132811
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.7,0.928412450472854
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0,-0.363691147712824
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.05,-0.222877737350513
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.1,-0.0715595449960366
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.15,0.0989062521628934
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.2,0.260317349248091
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.25,0.419830144527848
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.3,0.556211179120816
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.35,0.65372136112979
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.4,0.72459483907981
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.45,0.777116303533198
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.5,0.81681158329318
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.55,0.847376675758757
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.6,0.871314964170261
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.65,0.890351439742304
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0,-0.446346805507387
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.05,-0.312866670269468
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.1,-0.189383498400696
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.15,-0.032570067117767
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.2,0.120035239918245
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.25,0.263462654691582
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.3,0.404628168381435
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.35,0.53487612532035
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.4,0.630701374354243
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.45,0.702143703471278
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.5,0.756246952701307
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.55,0.797880701524709
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.6,0.830415304240064
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0,-0.514673766649004
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.05,-0.392338508802028
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.1,-0.271646808736387
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.15,-0.150597656814121
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.2,-0.00211167088726047
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.25,0.136295924469755
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.3,0.264606276805276
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.35,0.389626297688055
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.4,0.514375205743813
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.45,0.60853419612506
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.5,0.680335308491353
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.55,0.73576501372895
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0,-0.570776384992001
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.05,-0.4605633656256
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.1,-0.346655266303072
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.15,-0.237948664527298
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.2,-0.10894460412756
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.25,0.0216645860801104
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.3,0.148628318682877
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.35,0.264219231434701
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.4,0.377140444277898
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.45,0.494987107387604
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.5,0.587504527513812
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0,-0.616990264004872
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.05,-0.518414919054393
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.1,-0.413108879914467
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.15,-0.308236890922562
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.2,-0.204727142472408
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.25,-0.075820206041567
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.3,0.0404333387538765
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.35,0.158091551073564
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.4,0.262953391416892
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.45,0.369331151410433
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0,-0.655364678528959
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.05,-0.567338725406829
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.1,-0.471072768385431
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.15,-0.37209696854523
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.2,-0.276124280144582
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.25,-0.172882788497785
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.3,-0.0490807565146276
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.35,0.0556187190930431
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.4,0.165622591189511
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0,-0.687541866145158
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.05,-0.608818608082647
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.1,-0.521282206879559
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.15,-0.429113531759497
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.2,-0.336994143555912
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.25,-0.24627896778315
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.3,-0.140937959785504
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.35,-0.026996519165019
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0,-0.71479049885406
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.05,-0.644166299376466
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.1,-0.564701778559315
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.15,-0.479524319588472
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.2,-0.392371941374604
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.25,-0.30699766069705
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.3,-0.214407447148082
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0,-0.738081415834793
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.05,-0.674472372461963
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.1,-0.602300201628074
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.15,-0.52388759460167
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.2,-0.442181477043002
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.25,-0.360311683995134
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.7,NA
