betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0,-0.856432419909501
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.05,-0.725868177148309
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.1,-0.434360037591829
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.15,0.0483457584615932
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0,-0.889482178312435
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.05,-0.792137938156574
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.1,-0.580593464947481
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0,-0.915392764200951
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.05,-0.841719425034617
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0,-0.936037606188728
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,1,1,NA
