betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.45,0.880055252081281
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.5,0.894373409053863
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.55,0.907086051860202
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.6,0.918433833590141
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.65,0.928610668821198
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.7,0.93777313419593
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.75,0.946048005752075
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.8,0.953538302670692
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.85,0.960328145219375
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.9,0.966486669996279
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0,0.506639111917125
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.05,0.574534938999664
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.1,0.632840075692674
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.15,0.682465142642043
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.2,0.724563324918374
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.25,0.760304591532386
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.3,0.790758054128234
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.35,0.816845863937433
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.4,0.839337146796866
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.45,0.858860969058308
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.5,0.875926247039296
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.55,0.890942427943536
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.6,0.90423821959358
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.65,0.916077474436573
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.7,0.926672209553291
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.75,0.936193100329889
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.8,0.944777882007551
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.85,0.952538072986117
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0,0.393767578545234
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.05,0.476456778997162
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.1,0.549153589930009
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.15,0.611817277760974
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.2,0.665202451947584
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.25,0.710442107475358
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.3,0.748758850880418
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.35,0.781303299292357
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.4,0.809083028624036
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.45,0.832944740661296
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.5,0.853583109486162
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.55,0.871560408049088
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.6,0.887328530661109
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.65,0.901249545178366
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.7,0.913613353178589
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.75,0.92465224189498
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.8,0.934552625105204
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0,0.260789434697517
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.05,0.356281782457361
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.1,0.443870395581011
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.15,0.52159209776262
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.2,0.588937505081417
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.25,0.646422525618877
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.3,0.695113952515689
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.35,0.736268616675493
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.4,0.77111632269393
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.45,0.800755247481449
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.5,0.826117328710049
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.55,0.847970510962037
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.6,0.866937088332179
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.65,0.883516816483672
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.7,0.898109362399222
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.75,0.911033929657811
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0,0.115632299014562
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.05,0.217295565514467
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.1,0.316414174829437
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.15,0.408788330163044
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.2,0.491693280098805
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.25,0.564027783438073
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.3,0.625966093077512
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.35,0.678445691174167
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.4,0.722728775671756
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.45,0.760117051009924
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.5,0.791802864465518
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.55,0.818811089681019
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.6,0.841991285243574
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.65,0.862033248270891
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.7,0.879490753052386
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0,-0.042388644295719
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.05,0.0696758099971629
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.1,0.172178857515235
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.15,0.274273275054097
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.2,0.371163611470119
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.25,0.459315418479153
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.3,0.536911446689602
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.35,0.603661461465303
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.4,0.660289827233758
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.45,0.708021304394441
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.5,0.748215043575517
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.55,0.782158419389047
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.6,0.810976557594161
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.65,0.835609566885455
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0,-0.236303022093567
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.05,-0.108086033376379
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.1,0.0235017833323915
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.15,0.125811226474737
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.2,0.23005350649593
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.25,0.331009329064786
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.3,0.424344046262367
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.35,0.507414278975408
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.4,0.579326265108892
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.45,0.640483961421089
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.5,0.69201389233168
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.55,0.735308077096334
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.6,0.7717454809082
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0,-0.396975111346782
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.05,-0.293470695555686
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.1,-0.172006411550282
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.15,-0.0335933306427006
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.2,0.0786384257874566
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.25,0.184042245625942
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.3,0.288414670439567
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.35,0.38670652609118
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.4,0.475373076421172
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.45,0.552770654033879
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.5,0.618850821020156
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.55,0.674558623097337
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0,-0.523174838142964
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.05,-0.443626380371137
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.1,-0.347666914903821
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.15,-0.2335899710645
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.2,-0.101288657450268
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.25,0.0311614573106053
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.3,0.136619913251902
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.35,0.24355912518125
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.4,0.346388886676647
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.45,0.440647327915577
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.5,0.523802481052588
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0,-0.619663781851185
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.05,-0.5599125069543
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.1,-0.487103299788197
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.15,-0.398669334422692
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.2,-0.292376158099111
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.25,-0.16714436738103
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.3,-0.024133807952824
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.35,0.0882509679340855
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.4,0.196722533591027
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.45,0.303453926982378
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0,-0.69290642453932
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.05,-0.648215205857023
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.1,-0.593842427193467
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.15,-0.527434546096542
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.2,-0.446355508508922
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.25,-0.348016932262288
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.3,-0.230554112143324
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.35,-0.0938757709039335
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.4,0.0394652031077416
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0,-0.748790341822588
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.05,-0.71512551212774
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.1,-0.674500654006265
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.15,-0.625103999302195
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.2,-0.564705181958236
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.25,-0.490692344071815
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.3,-0.400279671792902
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.35,-0.291020614433793
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0,-0.791937612066432
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.05,-0.766246986525539
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.1,-0.735591861706956
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.15,-0.698679711281152
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.2,-0.653856122760003
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.25,-0.599042860775632
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.3,-0.531721913406097
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.7,1,NA
