betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.3,0.949166705435946
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.35,0.959056554461645
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.4,0.966660051671347
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.45,0.972605904623993
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.5,0.977320188890983
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.55,0.981100977089927
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.6,0.98416239093958
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.65,0.986661747475808
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.7,0.988716789797264
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.75,0.990417072245629
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.8,0.991831634821743
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.85,0.993014320260361
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0,0.634219045042233
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.760478475866571
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.833147221322936
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.878296367863753
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.908168614615185
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.928934292521053
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.943934617008833
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.95509947473558
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.963607378454655
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.970213087203168
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.975419994093748
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.97957554128787
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.982926541698426
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.985652612405834
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.987887130961124
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.989730857966011
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.99126101830731
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0,0.548271820282917
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.713884586600531
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.805725498053655
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.860940069923102
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.896520743581841
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.920751480651645
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.937977927848944
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.950641085468801
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.960196415931343
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.967557347043613
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.973322645756141
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.977899622001304
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.981574127416214
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.9845520542352
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.98698501015461
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.988986680248349
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0,0.432730689570916
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.653390762844349
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.771405390502272
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.839879075296944
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.882728206742774
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.91124447685203
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.931158845833155
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.945595954729383
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.956371804625417
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.964601410993547
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.971002230277027
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.976054719084684
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.980091628644322
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.983350014130874
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.986002814369135
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0,0.276035138838442
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.573499736022334
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.727759599901713
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.813987349673564
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.866228919295708
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.900111505024942
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.923304389296952
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.939859251239968
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.952066886448941
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.961301110570258
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.968428462153083
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.974019444412102
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.97846357379552
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.982035068561442
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0,0.0641154931098647
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.05,0.466348037572281
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.671303490774571
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.78169453215237
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.846265227559567
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.886958573897095
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.914195057923766
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.933301101885643
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.947200719264424
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.957603765479761
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.965565740619896
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.971768964552622
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.976672186100318
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0,-0.054024644451972
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.05,0.321074249075571
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.1,0.597002118818003
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.740777841442086
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.821799846781593
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.871264172423455
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.903548906684499
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.925758877199298
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.941674204067578
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.953446063914906
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.962371939240999
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.969274295166813
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0,-0.142094392616529
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.05,0.123950310183827
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.1,0.497613072096112
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.15,0.688050640181758
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.2,0.791390596825525
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.852327654515342
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.890998961697066
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.917026770145191
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.935364859624546
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.94875128181072
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.958796905555242
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0,-0.244261600243292
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.05,-0.0347603007672392
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.1,0.362992814073469
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.15,0.618906132640686
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.2,0.753001493799488
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.25,0.829192923348099
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.876061025029017
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.906841187219564
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.928119699211469
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.943425687919346
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0,-0.351523213807546
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.05,-0.11875857303491
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.1,0.179916551927804
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.15,0.526689870034889
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.2,0.703718782807547
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.25,0.800534851102128
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.3,0.85808673074312
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.35,0.894860089337326
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.919745631452548
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0,-0.453602202253318
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.218429212506013
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.1,-0.0165372670900943
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.15,0.401976166820303
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.2,0.639330684044272
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.25,0.764487959969989
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.3,0.836194265977135
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.35,0.880633610262604
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0,-0.543549939198703
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.325738558117714
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.1,-0.0962672435219549
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.15,0.232158407238825
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.2,0.553734968224103
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.25,0.718388014078358
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.3,0.809165391612346
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0,-0.619077812778943
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.05,-0.430162095818623
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.1,-0.192916188543567
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.15,0.00350644884569174
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.2,0.438209651139012
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.25,0.65838656251746
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.75,0.75,NA
