betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0,-0.476175286673243
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.05,-0.383434087317954
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.1,-0.287976994807697
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.15,-0.195024921703127
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.2,-0.09360908897911
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0,-0.557948490794063
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.05,-0.470708886054141
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.1,-0.376270662603358
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.15,-0.279385143178921
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0,-0.632447647728051
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.05,-0.554000536252085
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.1,-0.465030603735122
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0,-0.697684261657474
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.05,-0.629882112874793
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0,-0.753000762087495
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,1,1,NA
