betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0,-0.742072926644066
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.05,-0.709392305700032
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.1,-0.669825912738593
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.15,-0.621482583822408
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0,-0.77894809782745
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.05,-0.752793592964123
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.1,-0.721454485231676
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0,-0.809669838176647
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.05,-0.788547364561678
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0,-0.835577098328265
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,1,1,NA
