betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0,0.486349360313216
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.05,0.627126701428042
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.1,0.718782762566315
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.15,0.780318073833133
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.2,0.82363122909449
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.855491734454167
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.879819030282632
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.898968342638002
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.914405496747348
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.927074887800482
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.937608604136745
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.946447774475266
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.953913538763432
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.96024885109918
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.96564354233166
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.970249686264464
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.974191323191346
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.977570923669507
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.15,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0,0.426907299822692
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.589489751596114
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.695042602691821
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.764638878049871
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.812746874095657
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.847601413348401
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.873890241501419
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.894383425394258
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.910780741130898
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.924162544126323
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.935241816777231
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.944509170001103
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.952317074857695
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.95892921255311
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.964549815442567
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.969341353541905
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.973435727971463
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.2,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0,0.358929654448993
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.54529688813254
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.667560695301094
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.746854973572273
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.800623171401533
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.838941897881604
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.867460833421517
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.88945832124222
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.906915423263348
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.921074051309936
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.932742403570583
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.942468598429356
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.950641050110261
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.957546910679196
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.963406413599798
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.968393514573839
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.25,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0,0.28345560839548
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.493355018133151
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.635498577789621
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.726531006993246
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.78703642722254
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.829392483860123
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.860462038329284
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.884152047914821
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.902784177188733
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.917793132191419
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.93009946391517
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.94031846640031
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.948880030871904
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.956097940336421
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.962210354646419
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0,0.203436026498296
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.432649043465589
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.597824707576897
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.703115674442372
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.771707901387286
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.818806329063599
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.852811879668444
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.878416557872451
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.898357723536522
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.914301203185924
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.927300712090855
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.938050367040719
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.947028054857219
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.954577956727125
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0,0.123577063994239
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.05,0.362858508742252
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.553319231908127
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.675908928549884
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.75428673512575
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.807002930661798
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.844412061457191
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.872195313163875
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.893602023947041
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.910576952159667
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.924332306767825
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.935654924874617
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.945078534096157
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0,0.0491093207770634
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.05,0.28510576242748
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.1,0.500666923657599
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.644024998399944
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.734327985089185
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.79375841549717
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.835143609692233
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.865421219596725
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.888477359831872
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.906595907321846
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.921178522711929
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.933121619631423
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0,-0.0635656449735347
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.05,0.202565579901882
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.1,0.438734154863314
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.15,0.606359868166422
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.711263326815892
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.778792040377495
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.824861053950833
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.858014230739224
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.882937220926492
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.902329756105582
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.917821415511227
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0,-0.278085805437993
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.05,0.120287293952742
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.1,0.367126258727364
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.15,0.561592655237118
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.2,0.684364086033833
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.761748658072964
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.813384970515908
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.849877965497879
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.876926672213769
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.897745625767459
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0,-0.447772567297508
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.05,0.0438774573873998
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.1,0.286986993291198
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.15,0.508281416956014
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.2,0.652697590177005
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.25,0.74217462044882
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.800491528614945
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.840895226670861
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.870380511421627
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0,-0.578387095878553
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.089337557273541
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.1,0.201684082370726
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.15,0.445151532332893
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.2,0.615088474550833
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.25,0.719485866756737
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.3,0.785898938601843
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.830922323544094
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0,-0.67752972472107
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.305684908099389
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.1,0.116675156044535
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.15,0.371678697728529
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.2,0.570114196333156
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.25,0.692926037713705
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.3,0.769248538891361
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0,-0.752535334722942
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.05,-0.47485086567478
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.1,0.038071262547783
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.15,0.288967538358127
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.2,0.516194816290928
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.25,0.66151739159269
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0,-0.809548714592406
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.05,-0.603529796260734
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.1,-0.117835436121954
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.15,0.200582354984143
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.2,0.451875985875933
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.8,0.55,NA
