betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.3,-0.00775411418274391
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.35,0.0774333343781659
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.4,0.168341758085323
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.45,0.269056831572915
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.5,0.37672348805983
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.55,0.466044376721193
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.6,0.540241090035508
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.65,0.602033429710095
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.7,0.65367133814847
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.75,0.696994273608109
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0,-0.538704769673598
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.05,-0.467232788841457
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.1,-0.394814314364676
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.15,-0.323634406571399
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.2,-0.255671045232332
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.25,-0.192479439188694
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.3,-0.127634926130597
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.35,-0.0607111261366062
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.4,0.0150583227555477
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.45,0.0889015629382809
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.5,0.166168706261055
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.55,0.252279042647896
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.6,0.344576481235757
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.65,0.427450481870241
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.7,0.497976271442841
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0,-0.578475911227881
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.51698216848699
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.1,-0.453732339795279
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.15,-0.390165725709808
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.2,-0.327719194702295
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.25,-0.267697635693212
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.3,-0.21116780330569
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.35,-0.156972364584885
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.4,-0.0943550638060102
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.45,-0.034214956453727
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.5,0.0318438555394454
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.55,0.0974013519184232
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.6,0.164953391472685
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.65,0.23985131309298
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0,-0.609691122642131
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.556029511365369
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.500380413056214
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.443705676720138
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.2,-0.387020988697338
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.25,-0.331325224435941
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.3,-0.277530845196915
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.35,-0.226405657032954
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.4,-0.178533978953903
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.45,-0.123099583561525
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.5,-0.0698749117497025
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.55,-0.0131353845618316
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.6,0.0439491669983077
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0,-0.634976516078741
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.587542496963899
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.538128761466381
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.487396705456039
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.436068812636813
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.384890277277189
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.3,-0.334587164554132
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.35,-0.285825580578372
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.4,-0.239177018089226
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.45,-0.195093833257546
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.5,-0.14799623510503
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.55,-0.0976079732440161
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0,-0.655807079636827
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.613404383495808
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.569127159454483
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.523444821986842
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.476880675650116
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.429990426481511
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.383337365208519
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.35,-0.337466034569019
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.4,-0.29287702057545
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.45,-0.250005396777486
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.5,-0.209205119549936
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0,-0.673075850296167
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.634807910905701
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.594806889489748
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.55341579336212
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.511021411881886
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.468041902886711
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.424911885859052
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.382065840645953
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.4,-0.339921115048339
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.45,-0.298861844238754
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0,-0.687427677912665
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.652615755101517
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.616220261617867
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.578497929097075
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.539740077509693
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.500265157025605
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.46040964540208
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.420517553903696
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.380929277290116
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0,-0.699403740116016
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.667523921330722
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.634204571027267
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.599641633193085
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.564058205808019
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.527699905517489
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.490829199189606
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.453718696631253
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0,-0.709472274800869
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.680109587815382
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.649440046714892
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.617615659818502
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.584809838023551
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.551214447028264
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.517036178815685
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0,-0.718023144154919
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.05,-0.690841025971763
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.1,-0.662471558377855
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.15,-0.633034357077113
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.2,-0.602666066057442
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.25,-0.571518414962305
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.6,NA
