betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.25,0.687841745465434
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.3,0.723548210742103
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.35,0.754612799769595
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.4,0.781768764906582
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.45,0.805649831181721
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.5,0.82678995729297
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.55,0.845633502650795
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.6,0.862548413055996
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.65,0.877838795289121
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.7,0.891755463336242
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.75,0.904504246588458
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.8,0.916252429911486
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.85,0.92713387684942
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.9,0.93725335219429
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0,0.29072493746117
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.05,0.365713833835992
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.1,0.437577500598539
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.15,0.503774985079843
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.2,0.563031570318018
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.25,0.615117196577059
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.3,0.660456001847691
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.35,0.699784069441622
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.4,0.733924733816095
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.45,0.763667439183049
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.5,0.789714815696696
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.55,0.812668090666214
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.6,0.833031287752318
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.65,0.851222941545662
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.7,0.867589350947171
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.75,0.882416587647412
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.8,0.89594031326929
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.85,0.908353436649196
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0,0.167589980075544
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.05,0.239667927493593
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.1,0.314782035011631
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.15,0.389123535883272
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.2,0.459394749079448
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.25,0.523459464566945
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.3,0.580414381679284
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.35,0.630281063078717
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.4,0.673614992724345
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.45,0.711198881943512
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.5,0.743854447547651
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.55,0.772346856420778
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.6,0.797346778439407
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.65,0.819423453306306
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.7,0.839052205243054
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.75,0.856627112247575
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.8,0.872474054721044
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0,0.0618307930855826
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.05,0.121983891082779
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.1,0.190029943249527
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.15,0.263480274837865
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.2,0.338756195431835
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.25,0.412109577119899
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.3,0.480570689087255
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.35,0.542413397776752
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.4,0.597071981844996
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.45,0.64477859633845
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.5,0.68618869329491
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.55,0.722112707692068
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.6,0.753361295102845
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.65,0.78067168741681
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.7,0.804682010991143
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.75,0.825930350556636
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0,-0.0770555731768703
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.05,0.0259635890703685
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.1,0.0800703373858771
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.15,0.142922493170773
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.2,0.213028747119917
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.25,0.287479694772907
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.3,0.362528230790745
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.35,0.434587739018489
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.4,0.50106407888923
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.45,0.560630262098042
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.5,0.613019094630111
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.55,0.658634374902676
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.6,0.698204244954927
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.65,0.732551398273498
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.7,0.762468196237646
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0,-0.310426433061623
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.05,-0.181412968848348
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.1,-0.0256786825663665
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.15,0.0422418384428681
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.2,0.0992105014027248
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.25,0.164610752968858
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.3,0.236476512315855
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.35,0.311538492290165
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.4,0.385987917763628
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.45,0.456487631969546
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.5,0.520846111060816
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.55,0.578111765639866
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.6,0.628274633655982
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.65,0.671874399251189
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0,-0.474797111547562
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.05,-0.384042054295683
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.1,-0.272156262396605
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.15,-0.134320878991807
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.2,0.00537948180614197
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.25,0.0594400142027085
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.3,0.119220097276692
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.35,0.186967548771732
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.4,0.260253897179891
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.45,0.33553096286781
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.5,0.409036331685494
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.55,0.477752787781038
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.6,0.539899185122456
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0,-0.59107041691965
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.05,-0.526697674813793
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.1,-0.447870926360409
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.15,-0.350867938141858
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.2,-0.231246878417521
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.25,-0.0840825766203259
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.3,0.0238374321852228
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.35,0.0775564803463512
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.4,0.140052204224669
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.45,0.209897123897513
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.5,0.284235529858079
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.55,0.359336925273206
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0,-0.67470164756296
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.05,-0.62819671248062
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.1,-0.571909990071298
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.15,-0.503285535772703
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.2,-0.419100953294962
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.25,-0.315396490584401
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.3,-0.187534049480828
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.35,-0.0310488181582898
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.4,0.0399920766518883
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.45,0.0965766195429767
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.5,0.161643716558156
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0,-0.736158165492534
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.05,-0.701816126326537
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.1,-0.660797909369456
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.15,-0.611414243346838
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.2,-0.551499272657227
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.25,-0.478295833574453
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.3,-0.388350223812709
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.35,-0.277469887253534
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.4,-0.140854513723963
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.45,0.00151982927846125
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0,-0.782342069895137
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.05,-0.756409550686248
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.1,-0.725842046440501
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.15,-0.689529242707073
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.2,-0.646046576482572
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.25,-0.593564685266634
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.3,-0.52974176585136
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.35,-0.451608339448942
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.4,-0.355474285276137
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0,-0.817802095965358
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.05,-0.797801590172628
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.1,-0.774516317222919
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.15,-0.747209889977306
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.2,-0.714943698950341
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.25,-0.676515867209151
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.3,-0.630383435247817
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.35,-0.574565936743182
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0,-0.845570822384835
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.05,-0.829844949307049
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.1,-0.811740900717111
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.15,-0.790762318190375
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.2,-0.766282926294731
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.25,-0.737507548629593
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.3,-0.703420964132547
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.7,0.95,NA
