betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0,-0.716138473400619
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.05,-0.513256263127446
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.1,-0.24056899324994
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.15,0.0182382154578359
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.2,0.2322490516002
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.8,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0,-0.766285066734287
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.05,-0.593842750193688
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.1,-0.348224786662524
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.15,-0.0809699975557935
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.85,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0,-0.807164184198065
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.05,-0.661846398983346
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.1,-0.445648452202101
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.9,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0,-0.840447108248003
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.05,-0.718649444077303
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.95,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0,-0.867564965458613
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.05,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,1,1,NA
