betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.45,0.890663200590839
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.5,0.907988039496434
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.55,0.922178505457074
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.6,0.93395498009838
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.65,0.943828906166454
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.7,0.952172892582709
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0,-0.0390363789526519
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.05,0.176321939253733
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.1,0.366820648510491
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.15,0.520144731669655
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.2,0.633212271525551
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.25,0.714340107875095
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.3,0.772967977093046
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.35,0.816277726097973
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.4,0.849115784987157
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.45,0.874647687364095
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.5,0.894945434621952
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.55,0.911388078869188
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.6,0.924914349438265
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.65,0.936179045058853
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0,-0.233913006442916
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.05,0.0310470248972158
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.1,0.232519623831187
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.15,0.413105564837268
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.2,0.554199941045718
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.25,0.657184085133543
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.3,0.731190607895974
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.35,0.785033749580006
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.4,0.825136597165367
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.45,0.855786324997078
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.5,0.879785905576101
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.55,0.898980457665633
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.6,0.914607161393174
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0,-0.395529727107073
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.05,-0.157403248643953
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.1,0.0886203967360154
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.15,0.28622244139501
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.2,0.455716410705004
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.25,0.585062725266952
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.3,0.678883575861407
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.35,0.746532409361481
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.4,0.796108926823979
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.45,0.833335766123006
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.5,0.862006795046228
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.55,0.884608646354486
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0,-0.522476474314669
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.05,-0.332038576907079
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.1,-0.0772626195298192
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.15,0.145778461669616
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.2,0.336921124425243
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.25,0.494727248778813
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.3,0.613014119822348
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.35,0.69856099631539
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.4,0.760536968361565
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.45,0.806301968858958
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.5,0.840942794382698
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0,-0.619473281003459
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.05,-0.472134718737321
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.1,-0.263616322528677
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.15,0.00364074345579404
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.2,0.201662870640115
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.25,0.384296955439102
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.3,0.530302239503555
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.35,0.638333672660094
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.4,0.716441721200119
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.45,0.773354458384302
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0,-0.693023060747332
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.05,-0.580370521997107
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.1,-0.416927951441113
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.15,-0.190684146795622
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.2,0.0597048120389415
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.25,0.255535731045808
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.3,0.428202274250267
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.35,0.562661984009084
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.4,0.661288702695349
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0,-0.749074760704279
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.05,-0.66274390809786
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.1,-0.537136692917463
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.15,-0.35679827461247
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.2,-0.11390195799314
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.25,0.115828263221987
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.3,0.306819071279657
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.35,0.468629417647099
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0,-0.792305945329586
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.05,-0.725452845835221
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.1,-0.62920851380519
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.15,-0.489498464255244
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.2,-0.291851583570146
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.25,-0.0341543673942829
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.3,0.171174469112811
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.7,1,NA
