betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0,-0.636473141328771
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.604538715617072
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.569129339403951
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.529984998500048
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.486927732235542
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.439920051579946
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0,-0.678274994867558
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.05,-0.650953135476365
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.1,-0.620603473649261
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.15,-0.586919455108963
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.2,-0.549617180525885
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0,-0.714049728348184
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.05,-0.690671849596688
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.1,-0.664714800311917
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.15,-0.635878610579026
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0,-0.744728417277372
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.05,-0.72467728315642
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.1,-0.70245526711756
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0,-0.771130899754845
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.05,-0.753867755083983
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0,-0.793955327235853
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,1,1,NA
