betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.4,0.788783169325436
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.45,0.808253862841896
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.5,0.825898544374008
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.55,0.841963088289537
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.6,0.856659276164114
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.65,0.870169219225555
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.7,0.882649298800276
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.75,0.894233451205068
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.8,0.905035811289613
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.85,0.915152835692837
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.9,0.924665045595237
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.95,0.933638533226595
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0,0.414174508313305
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.05,0.470214711131019
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.1,0.522056349859314
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.15,0.56926827101156
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.2,0.611806158716158
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.25,0.649884289200955
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.3,0.683862754544087
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.35,0.714164340275194
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.4,0.741220645380611
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.45,0.765441129947253
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.5,0.787197958809042
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.55,0.806820755565174
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.6,0.824597033838227
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.65,0.840775485430156
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.7,0.855570359686792
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.75,0.869165907775116
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.8,0.88172036960274
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.85,0.89336931074312
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.9,0.904228311558006
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0,0.288971682964715
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.05,0.350188081261052
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.1,0.409701681683865
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.15,0.466034029878808
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.2,0.518220552235973
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.25,0.565795217968328
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.3,0.608688459060968
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.35,0.647098959417407
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.4,0.6813789253241
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.45,0.711948566532243
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.5,0.739240151181371
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.55,0.763665547292075
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.6,0.785600078927714
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.65,0.805376686926396
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.7,0.823286038594707
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.75,0.839579669701491
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.8,0.854474324037181
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.85,0.868156416502527
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0,0.164616459784532
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.05,0.223275460152636
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.1,0.284232347712067
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.15,0.345506017031974
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.2,0.405209674203753
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.25,0.461828443582882
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.3,0.51435713303171
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.35,0.562294195267002
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.4,0.605544028676823
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.45,0.644289035402681
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.5,0.678873027805738
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.55,0.70971331052398
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.6,0.737242631497983
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.65,0.761875173659384
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.7,0.783989387699281
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.75,0.80392153376473
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.8,0.821965452411145
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0,0.0570901741288965
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.05,0.105992349628778
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.1,0.160241367775136
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.15,0.21864569100761
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.2,0.279494845356512
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.25,0.340814422987682
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.3,0.400699060786084
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.35,0.457598280849982
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.4,0.51046620746228
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.45,0.558765163454818
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.5,0.602372732313938
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.55,0.641454333226078
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.6,0.676344861832967
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.65,0.707458375706705
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.7,0.735227904048228
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.75,0.760069845654343
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0,-0.102122868965178
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.05,0.0110483860302011
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.1,0.0535617681116617
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.15,0.102019866716038
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.2,0.155891253578727
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.25,0.214030595884257
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.3,0.274760102728721
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.35,0.336114110971596
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.4,0.39617043527139
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.45,0.453343888639208
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.5,0.506547905343204
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.55,0.55520809281617
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.6,0.599174440246112
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.65,0.638594671374308
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.7,0.67379422765426
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0,-0.338032294511751
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.05,-0.235002404258212
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.1,-0.112458244842956
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.15,0.00801958185706814
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.2,0.0500689857022369
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.25,0.0980798879649825
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.3,0.151566795246539
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.35,0.209431051098399
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.4,0.270029049414451
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.45,0.331405906274622
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.5,0.391624410265255
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.55,0.449065632719578
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.6,0.50260237138604
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.65,0.55162296373309
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0,-0.501533956360524
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.05,-0.430334522158449
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.1,-0.345245916761245
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.15,-0.243607281814365
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.2,-0.122662451856073
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.25,0.00231499989510529
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.3,0.0466119212432353
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.35,0.0941727838208699
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.4,0.147268647956981
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.45,0.204847921418588
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.5,0.265302616786011
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.55,0.326690646978105
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.6,0.387061616941841
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0,-0.61501390969661
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.05,-0.565420048085108
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.1,-0.506518498809328
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.15,-0.436286781776641
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.2,-0.352361179749375
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.25,-0.25209724697148
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.3,-0.132736526127469
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.35,-0.00359691649400067
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.4,0.0431906510237047
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.45,0.0902989084211241
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.5,0.14299744763163
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.55,0.20028206477427
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0,-0.695234033721728
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.05,-0.659944516475134
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.1,-0.618502293272757
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.15,-0.569552121134169
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.2,-0.511435836999304
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.25,-0.442157754147204
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.3,-0.359379352168343
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.35,-0.260473561333209
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.4,-0.142681529399708
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.45,-0.0094257163716656
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.5,0.0398052297506335
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0,-0.753389337291115
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.05,-0.727616280937029
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.1,-0.697732909336401
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.15,-0.662869297395961
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.2,-0.621946179650395
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.25,-0.573629854888055
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.3,-0.516286972767597
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.35,-0.4479485939137
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.4,-0.366301694854279
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.45,-0.268737491881143
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0,-0.79667278922371
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.05,-0.777352719270975
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.1,-0.755227229195576
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.15,-0.729740118585932
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.2,-0.700202272449878
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.25,-0.665758170606828
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.3,-0.62534624947404
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.35,-0.57765407793516
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.4,-0.521072895844166
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0,-0.829695910755843
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.05,-0.814859393659814
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.1,-0.798059693111652
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.15,-0.778936058716144
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.2,-0.757045195841369
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.25,-0.731839949322367
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.3,-0.702642561105937
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.35,-0.668611678781102
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0,-0.855459412551675
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.05,-0.843817749742604
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.1,-0.830767348915747
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.15,-0.816069223711607
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.2,-0.799432817776984
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.25,-0.780502993282944
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.3,-0.758843516933539
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.7,0.95,NA
