betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.1,0.652508537448395
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.15,0.730881901298615
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.2,0.785541867920136
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.25,0.825094147232514
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.3,0.854743592451685
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.35,0.877698830526282
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.4,0.895959407171813
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.45,0.91079331254154
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.5,0.923029162051934
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.933231301862766
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.941803908500379
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.949051232263393
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.955210642804967
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.960470889392312
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.964983361535355
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.968870202962789
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0,0.264474559370861
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.455968293509411
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.594588394028092
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.689458644488808
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.755211152885231
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.802204287045364
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.836942135205745
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.863482706580876
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.88435887411318
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.901166708160997
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.914936808636193
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.926359750425913
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.935920970716113
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.943979568416437
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.950811908451564
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.956635540588193
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.961623583803581
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0,0.163784528814075
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.365684527324354
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.52648506188831
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.640230706296231
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.719328864332008
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.775399604854214
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.816337730325362
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.847208893303969
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.871205642488892
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.89033736246545
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.905890986752447
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.918717388453554
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.929404594780903
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.938380084506665
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.945968109088861
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.952421103863572
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0,0.0724918209313753
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.26999816505092
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.44845484090123
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.582262266359249
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.676920056491152
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.743919838936366
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.792381889374293
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.828488716607154
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.856222943165462
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.878105314414258
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.89574447605604
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.910193612905429
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.922169995111117
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.932186515130418
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.940626486782515
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0,-0.022972995016602
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.05,0.175297315538854
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.362425232278663
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.515172126871135
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.627081873713027
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.706942143472366
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.764445848531055
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.806865653542334
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.839082511465216
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.864232948669281
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.884322853544562
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.900658137760836
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.914118051707371
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.925322031031325
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0,-0.253774687530801
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.05,0.088267677910933
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.1,0.272257070799163
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.15,0.439583921085539
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.569196897496242
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.663654033317448
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.73183918163571
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.781816145480905
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.819400518562918
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.848440294487641
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.871420402905254
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.889957791339574
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.905132874514633
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0,-0.432738709291144
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.05,0.000661613085287805
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.1,0.183224020972
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.15,0.357511190161685
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.2,0.503234244574672
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.25,0.613383839222884
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.693853892827168
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.752760533558075
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.796737279371925
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.830401557064146
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.856796283364707
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.877913182206952
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0,-0.56402202044538
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.05,-0.185803618671267
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.1,0.10069738597978
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.15,0.272403577261977
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.2,0.430077301452192
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.25,0.555796299272897
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.3,0.649845444452473
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.35,0.719090484841928
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.770603773367043
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.809744273587365
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.840171563915331
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0,-0.659862848399108
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.372062515424304
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.1,0.0175960645662013
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.15,0.188637925306308
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.2,0.351737274047715
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.25,0.491134205284925
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.3,0.599359111309587
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.35,0.680220522407926
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.4,0.740479156327503
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.786053164040975
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0,-0.730306331261313
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.512489947113012
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.1,-0.123936424838552
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.15,0.110544953048712
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.2,0.271274691724007
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.25,0.420440913147064
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.3,0.542298270554501
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.35,0.635670486457065
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.4,0.705844367363615
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0,-0.782799444221131
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.61720076248992
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.313888268026989
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.15,0.0307023552801114
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.2,0.192339041073538
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.25,0.34565482503384
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.3,0.479106811351003
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.35,0.585180344784399
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0,-0.822592641126448
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.695316642972563
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.46101117241346
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.15,-0.0850582708005725
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.2,0.11844607965682
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.25,0.269469910796407
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.3,0.41090734726766
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0,-0.853309618643638
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.05,-0.754083486584124
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.1,-0.573260474922566
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.15,-0.25912471878874
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.2,0.041346483050092
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.25,0.194940992729677
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.75,NA
