betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.1,0.646144446327952
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.15,0.729470989898461
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.2,0.788995248695049
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.25,0.832259707852155
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.3,0.86442115213537
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.35,0.888874047416409
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.4,0.907851195961285
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.45,0.922844401825302
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.5,0.934872840687198
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.55,0.944649593248197
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.6,0.952685088724692
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.65,0.959352381751949
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.7,0.964929335543638
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.75,0.969626475104394
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.8,0.973605904448947
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.85,0.976994304909343
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.9,0.979892032372451
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0,0.164197356032531
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.05,0.341616781437065
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.1,0.490516857155008
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.15,0.606455148333755
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.2,0.693390935327446
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.25,0.75788513556264
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.3,0.805981029456772
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.35,0.842320390507722
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.4,0.870222622332129
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.45,0.892003663998163
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.5,0.909275542074072
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.55,0.923169468097616
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.6,0.93448957623246
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.65,0.943816116215308
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.7,0.951574442339585
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.75,0.958081496066364
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.8,0.963577352399885
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.85,0.968246795195547
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0,-0.0149118348337937
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.05,0.158353001311969
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.1,0.318440012783764
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.15,0.457464859780894
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.2,0.570530930660209
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.25,0.658953985078671
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.3,0.726887258563613
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.35,0.778915690864685
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.4,0.818990998209865
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.45,0.850183012303896
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.5,0.874766978531011
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.55,0.894397082024378
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.6,0.910270377802496
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.65,0.923256218427198
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.7,0.933991260883979
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.75,0.942947234363674
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.8,0.950478356599693
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0,-0.215441095845362
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.05,0.00181442703439165
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.1,0.153719220871897
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.15,0.299417342257123
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.2,0.429118137220446
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.25,0.538175684136148
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.3,0.626467989251539
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.35,0.696459252221359
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.4,0.751482844483155
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.45,0.794754634326914
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.5,0.828980374747418
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.55,0.856288694432021
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.6,0.878298771176348
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.65,0.896223576448187
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.7,0.910967891028221
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.75,0.923208458830207
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0,-0.364022726590241
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.05,-0.183333411149986
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.1,0.0114950044413694
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.15,0.149849994752079
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.2,0.283360517986108
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.25,0.404443218064719
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.3,0.508949992057688
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.35,0.596021082411531
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.4,0.666979020098024
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.45,0.724151504007083
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.5,0.770058176366238
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.55,0.806990862266957
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.6,0.836862515332283
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.65,0.861197640641635
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.7,0.881181920314982
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0,-0.473650523460126
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.05,-0.325937239308957
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.1,-0.15590916327288
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.15,0.0195853631291292
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.2,0.146502326740002
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.25,0.269554508691601
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.3,0.382782173702678
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.35,0.482580027358759
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.4,0.567742628121468
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.45,0.638838008967139
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.5,0.697419827857042
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.55,0.74539774939078
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.6,0.784651590734801
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.65,0.816846029539681
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0,-0.555507379450885
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.05,-0.434461990023725
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.1,-0.292340067019753
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.15,-0.132289500933816
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.2,0.0264306996373615
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.25,0.143581463715176
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.3,0.257599544928968
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.35,0.363735899200838
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.4,0.458891914755151
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.45,0.541734034353064
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.5,0.612344419279371
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.55,0.671700812745603
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.6,0.721207044161876
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0,-0.617848015715751
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.05,-0.517705068081422
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.1,-0.398993496498435
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.15,-0.262670014427595
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.2,-0.111811674161183
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.25,0.0322932954013048
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.3,0.141044060662093
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.35,0.247220980611763
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.4,0.346988373991952
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.45,0.437691884598404
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.5,0.517989059911029
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.55,0.587659467565648
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0,-0.666388518990032
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.05,-0.582527623035614
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.1,-0.482773700243906
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.15,-0.366981140568807
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.2,-0.236408692330813
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.25,-0.0939377797589374
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.3,0.0373746124190478
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.35,0.138851696635383
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.4,0.23818735820738
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.45,0.332243411892047
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.5,0.418744186494887
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0,-0.705001369576928
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.05,-0.633896120631669
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.1,-0.549324422962001
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.15,-0.450643444438724
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.2,-0.338097986821482
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.25,-0.213079962118769
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.3,-0.0782255225610209
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.35,0.0418286011674568
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.4,0.136963162934955
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.45,0.230294880010988
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0,-0.736316684125029
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.05,-0.675314691640044
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.1,-0.602912645232749
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.15,-0.518283749008609
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.2,-0.421149541073866
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.25,-0.312001753928408
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.3,-0.192262913002528
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.35,-0.0643143540352317
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.4,0.0457729997548662
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0,-0.762148158109181
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.05,-0.709252161059738
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.1,-0.646670739518104
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.15,-0.573546824313843
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.2,-0.489357643517809
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.25,-0.394084243317863
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.3,-0.288366133444149
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.35,-0.173596541002533
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0,-0.783772088470159
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.05,-0.737465351083631
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.1,-0.682883073162219
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.15,-0.619208391035225
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.2,-0.545825980497211
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.25,-0.462445392771134
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.3,-0.369228474249005
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.95,NA
