betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0,-0.828194665833516
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.05,-0.788486799601576
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.1,-0.738958579990635
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.15,-0.677384916889578
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.2,-0.601391938626496
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.25,-0.508744330824598
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0,-0.847268022928641
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.05,-0.813276775840874
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.1,-0.771171318464567
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.15,-0.719097592383874
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.2,-0.65499431754192
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0,-0.863306717846346
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.05,-0.833942531205955
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.1,-0.797820425254213
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.15,-0.753404626286769
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0,-0.876927829924391
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.05,-0.851348248792972
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.1,-0.820094490472316
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0,-0.888601109792908
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.05,-0.866147985753345
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0,-0.89868855446088
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,1,1,NA
