betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.4,0.133915236959956
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.45,0.168839984048968
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.5,0.208425851958762
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.55,0.25144284644026
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.6,0.296326312285157
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.65,0.341526180882605
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.7,0.385780706337458
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.75,0.428229258852958
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.8,0.468393635367999
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0,0.00424916487153988
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.05,0.00742321613919012
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.1,0.011502932409595
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.15,0.0167765063161792
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.2,0.0236215697772282
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.25,0.0325236566085258
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.3,0.0440875304400912
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.35,0.0590283964913789
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.4,0.0781226222072532
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.45,0.102094693644017
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.5,0.131431058842433
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.55,0.166155455814831
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.6,0.205664143917293
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.65,0.24874458370545
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.7,0.293819099623338
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.75,0.339302283280877
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0,-0.0419303217897963
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.05,0.0014873990191611
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.1,0.00390939638561624
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.15,0.0070022980432578
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.2,0.0109792107277928
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.25,0.0161230068132447
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.3,0.022805494823742
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.35,0.0315066912206195
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.4,0.0428278260342638
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.45,0.0574854575970409
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.5,0.0762663429563998
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.55,0.0999186964520416
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.6,0.128967519735341
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.65,0.163484321923106
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.7,0.202907838376302
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0,-0.327844707402222
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.05,-0.210300095195939
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.1,-0.0637206635841278
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.15,0.00121793806009001
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.2,0.00357742525420157
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.25,0.00659103112469049
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.3,0.0104673890398201
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.35,0.0154840711828585
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.4,0.0220070226104427
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.45,0.0305105891716458
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.5,0.0415921271668433
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.55,0.0559689558040555
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.6,0.0744373783470834
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.65,0.0977684241935965
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0,-0.510582784517178
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.05,-0.43501451102567
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.1,-0.342365129528075
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.15,-0.227821694274911
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.2,-0.0850177343485585
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.25,0.000954647083334294
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.3,0.00325310187508316
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.35,0.00618923470950031
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.4,0.00996725392890417
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.45,0.0148594559742903
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.5,0.0212258903304204
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.55,0.0295350912878615
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.6,0.0403802185411568
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0,-0.631491901905165
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.05,-0.581199376929412
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.1,-0.520568971782892
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.15,-0.44687829127795
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.2,-0.356567387625262
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.25,-0.244951777081321
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.3,-0.105831226630923
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.35,0.000697404966277502
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.4,0.00293627767971751
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.45,0.00579672907051844
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.5,0.00947859269297073
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.55,0.0142489176552682
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0,-0.714276430958886
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.05,-0.679654077540275
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.1,-0.638586936370358
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.15,-0.589496673860866
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.2,-0.530345948775476
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.25,-0.458487314879956
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.3,-0.370457703196741
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.35,-0.261698078856768
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.4,-0.126170751752707
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.45,0.000446091571719747
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.5,0.00262680522968053
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0,-0.772847030875595
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.05,-0.748233254705596
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.1,-0.719479924598528
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.15,-0.685647963693492
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.2,-0.645540882434932
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.25,-0.597624380949285
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.3,-0.53991773342244
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.35,-0.469846543774524
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.4,-0.384042235342955
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.45,-0.278068261966386
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0,-0.815572612323751
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.05,-0.797544697451352
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.1,-0.776777853401433
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.15,-0.752698580842199
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.2,-0.724585558814253
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.25,-0.691525857675637
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.3,-0.652356394494194
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.35,-0.605585736815348
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.4,-0.549288305059284
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0,-0.847617571754771
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.05,-0.834052691407555
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.1,-0.818622003573142
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.15,-0.800966164334231
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.2,-0.78063884351674
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.25,-0.757082279437502
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.3,-0.729595136691824
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.35,-0.697289927277624
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0,-0.872251694412533
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.05,-0.861798948294213
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.1,-0.850038860696003
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.15,-0.83674039510183
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.2,-0.821620212535422
