betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0,-0.868513180163728
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.05,-0.829237385689582
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.1,-0.777634441770031
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.15,-0.709707216090463
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.2,-0.620172816369925
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0,-0.882955619359856
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.05,-0.849300184584237
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.1,-0.805538867181308
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.15,-0.748538525617726
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0,-0.895100057956258
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.05,-0.865984257484556
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.1,-0.828483378863011
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0,-0.90541898680314
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.05,-0.880016583320044
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0,-0.914268419165115
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,1,1,NA
