betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.75,0.810486060456695
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.8,0.822949453022229
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.85,0.834093145617178
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0,0.0269380112908447
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.05,0.0672388027626164
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.1,0.137506549156028
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.15,0.232871005985065
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.2,0.334674730600463
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.25,0.427148393364356
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.3,0.504525317891902
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.35,0.567330131799847
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.4,0.618111716637885
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.45,0.659629972692703
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.5,0.694162538399941
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.55,0.72328789686199
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.6,0.748019707850384
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.65,0.769064474011925
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.7,0.787013512526563
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.75,0.80242193269697
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.8,0.815811953668084
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0,0.015119878178756
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.05,0.0430334244337197
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.1,0.0965173462614061
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.15,0.179490629461527
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.2,0.279488158432702
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.25,0.377783520671935
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.3,0.463314170812416
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.35,0.533740956644056
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.4,0.590760663231541
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.45,0.637077742643314
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.5,0.675252962359111
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.55,0.70723527938765
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.6,0.73431618564094
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.65,0.757342432850789
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.7,0.77695379264828
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.75,0.793721169870916
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0,0.00726599932728937
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.05,0.0261799395113707
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.1,0.0647650475137499
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.15,0.131986323402122
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.2,0.224368018029515
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.25,0.324887625913225
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.3,0.417683189879736
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.35,0.496124182310631
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.4,0.560139282421376
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.45,0.612013861889555
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.5,0.65442364460591
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.55,0.68965884158612
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.6,0.719348417181438
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.65,0.744551594760181
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.7,0.766000054523984
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0,0.00205501565980693
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.05,0.0147664020333264
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.0416067117238013
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.0926922657413804
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.172408362104
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.270114765471482
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.367943334241322
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.454221152106036
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.525828938012917
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.584034816697129
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.631368798377037
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.67035596552283
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.702980539854007
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.73058556324558
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0,-0.141151419381947
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.05,0.0071329886755693
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.1,0.0254273358704489
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.15,0.0623509880236778
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.126610952805267
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.215981892962656
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.315053896862912
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.408028719636924
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.487481987179782
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.552719798579349
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.605726120588862
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.649070151755376
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.685044085828224
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0,-0.374196591768664
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.05,0.00203388269381125
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.1,0.0144112624606375
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.15,0.0402089996962669
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.2,0.0889811427476799
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.25,0.165495121143465
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.260803419482432
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.357988972777451
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.444907861758548
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.517676267230921
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.577094491484524
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.625486782854888
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0,-0.534357994708884
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.05,-0.138115637555573
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.1,0.00699614327125627
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.15,0.0246848321867044
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.2,0.0600081486927002
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.25,0.121403046080293
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.3,0.207748457334484
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.35,0.305209156613782
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.39820563335375
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.478604220026527
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.54506770468312
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0,-0.64648151087838
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.369151909386847
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.1,0.0020089983353106
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.15,0.0140570149574432
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.2,0.0388474422122286
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.25,0.0853986901956602
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.3,0.158777765448028
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.35,0.251590901345253
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.4,0.347950766702176
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.435389087765992
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0,-0.726546134786754
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.528847704962238
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.1,-0.135367834288873
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.15,0.00685676834218361
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.2,0.0239566526690192
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.25,0.0577458579545609
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.3,0.116379978982735
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.35,0.1996983225593
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.4,0.295388879125748
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0,-0.784892463964406
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.641208405738446
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.36430406100131
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.15,0.00198097449181461
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.2,0.0137059991830596
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.25,0.0375278468706587
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.3,0.0819554618144154
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.35,0.152276867515914
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0,-0.828277385984713
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.721783354438206
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.523459717015999
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.15,-0.13288287014248
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.2,0.00671607470204587
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.25,0.0232462633954172
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.3,0.0555706589082374
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0,-0.861169613684998
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.05,-0.780704909485724
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.1,-0.636004434165526
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.15,-0.359644652860858
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.2,0.00195038700449708
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.25,0.0133601715980192
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.7,NA
