betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.8,0.618587015529294
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0,0.0065734765627083
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.05,0.0105818852441724
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.1,0.0159498968659053
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.15,0.0232465555447793
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.2,0.0333000676202787
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.25,0.0472945896846879
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.3,0.066848234577699
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.35,0.0939641448622166
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.4,0.130629557130443
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.45,0.177819632972066
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.5,0.234167169437525
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.55,0.295617814604639
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.6,0.357163896090922
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.65,0.415197440755472
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.7,0.468235361098316
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.75,0.516197105824222
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0,0.00184251792595367
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.05,0.00440034843902941
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.1,0.00775026615548844
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.15,0.0122049281450161
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.2,0.0182209013965467
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.25,0.0264670460910564
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.3,0.0379157966008746
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.35,0.0539432081879595
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.4,0.0763770667021467
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.45,0.107332453047188
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.5,0.148559097257311
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.55,0.20017538736787
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.6,0.259534573433035
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.65,0.321812037662421
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.7,0.382383890099593
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0,-0.127671233699382
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.05,-0.0230097165720383
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.1,0.00255506076702186
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.15,0.00536286044797481
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.2,0.00906934705411008
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.25,0.0140396295809813
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.3,0.0208099543269749
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.35,0.0301677409093546
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.4,0.0432530898303824
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.45,0.0616532054394118
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.5,0.087391440227117
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.55,0.1225864512093
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.6,0.168495367683684
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.65,0.224104310178913
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0,-0.339308467525297
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.05,-0.226008161540765
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.1,-0.0906296368838676
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.15,-0.00296611660045714
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.2,0.00334406662468615
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.25,0.00643707906340325
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.3,0.0105538861078415
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.35,0.0161224217855251
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.4,0.0237741910389416
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.45,0.0344367416896894
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.5,0.0494421932219806
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.55,0.0706001560881462
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.6,0.100083852071143
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0,-0.487915109632458
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.05,-0.408758916713105
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.1,-0.311179057472406
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.15,-0.189439505520897
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.2,-0.0570332021500963
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.25,0.00163165989984881
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.3,0.00422084600439454
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.35,0.00764064374272012
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.4,0.0122316533027599
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.45,0.0184971488058194
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.5,0.0271823160951019
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.55,0.0393790091501229
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0,-0.595014559956099
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.05,-0.538260075059115
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.1,-0.469462955292694
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.15,-0.385169100914683
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.2,-0.280684655387003
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.25,-0.14954641218172
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.3,-0.03026141830281
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.35,0.00234900657419531
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.4,0.00519880738376483
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.45,0.00899463738903308
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.5,0.0141360370736438
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0,-0.674043213035792
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.05,-0.632382062169741
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.1,-0.582637756001302
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.15,-0.522673555845094
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.2,-0.44963876961813
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.25,-0.359683349857337
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.3,-0.247539639283637
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.35,-0.105900434686548
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.4,-0.00604428949192169
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.45,0.00314559499112501
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0,-0.733609233626173
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.05,-0.702373438161981
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.1,-0.665575619564612
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.15,-0.621859574029023
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.2,-0.569447125570737
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.25,-0.505979909731576
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.3,-0.428292311691378
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.35,-0.332080647899967
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.4,-0.211414389796211
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0,-0.779366063751675
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.05,-0.755499367085653
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.1,-0.727716061532297
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.15,-0.695133927721295
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.2,-0.656615152944881
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.25,-0.610676401451945
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.3,-0.55536184517
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.35,-0.48806212969541
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0,-0.815114929281145
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.05,-0.79656887181952
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.1,-0.775205442660052
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.15,-0.750437262974377
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.2,-0.721518395737482
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.25,-0.687491979621579
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.3,-0.647117607850584
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0,-0.843469053205189
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.05,-0.828839774292117
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.1,-0.812144048872714
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.15,-0.792981933674712
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.2,-0.770853031918108
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.25,-0.74512516556052
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.75,0.6,NA
