betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0,0.0432394119340128
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.05,0.0665354139634965
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.1,0.0993566588344535
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.15,0.143156569334312
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.2,0.197321421191312
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.25,0.258620931216819
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.3,0.32235435316915
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.35,0.384337670549467
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.4,0.442015363824653
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.45,0.494381101228145
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.5,0.54140512058578
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.55,0.583498361099608
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.6,0.621227813682533
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.65,0.655237456952111
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.7,0.686190824576638
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.75,0.714648345588355
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.8,0.740951856040837
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.85,0.765222266951637
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0,0.0262723757801631
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.05,0.0421648469735747
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.1,0.0654511706052313
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.15,0.0985093439519277
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.2,0.142921092062977
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.25,0.198089529015319
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.3,0.260618856559915
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.35,0.325555182670346
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.4,0.388538667186954
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.45,0.44696759628256
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.5,0.499870775547824
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.55,0.547274436299991
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.6,0.58963706556536
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.65,0.627570296801683
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.7,0.661765925269622
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.75,0.692920446191337
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.8,0.721589130749028
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0,0.0147778325663787
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.05,0.0253211778157895
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.1,0.0410826611883928
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.15,0.0643600267365372
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.2,0.0976716372226488
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.25,0.142739258665481
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.3,0.198983351624394
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.35,0.262823389013927
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.4,0.32902804024605
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.45,0.393051973599499
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.5,0.452251950447388
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.55,0.505700768878009
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.6,0.553486799670186
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.65,0.596120226363044
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.7,0.63426311779566
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.75,0.668659925207619
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0,0.00709035491083689
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.05,0.0139933972159232
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.1,0.0243685710321529
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.15,0.0399951175985716
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.2,0.0632656045751814
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.25,0.0968499460267976
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.3,0.142622874809454
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.35,0.200022359870627
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.4,0.265260922361844
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.45,0.332802902759462
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.5,0.397908067865442
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.55,0.457898084344812
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.6,0.511899877855141
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.65,0.560070495377291
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.7,0.6029766401948
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0,0.00196049476128227
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.05,0.00646930319635258
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.1,0.0132125279457269
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.15,0.02341555900839
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.2,0.0389038464597595
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.25,0.0621707142329289
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.3,0.0960499930231923
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.35,0.142583788407604
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.4,0.201227242578365
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.45,0.267960109928136
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.5,0.336912470675796
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.55,0.403140246465853
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.6,0.463938503911505
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.65,0.518499837485483
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0,-0.146627480290306
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.05,0.00147951927936579
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.1,0.00585463205048522
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.15,0.0124355386936791
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.2,0.0224627992800655
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.25,0.0378099810472215
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.3,0.0610776363214145
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.35,0.0952772654960858
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.4,0.142634499705075
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.45,0.202620704616003
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.5,0.270952678266141
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.55,0.341392884369902
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.6,0.408785216370918
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0,-0.377695642735829
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.05,-0.18315011558681
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.1,0.00100592330496324
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.15,0.00524628155228339
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.2,0.0116625934368784
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.25,0.0215106791916259
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.3,0.0367142469758051
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.35,0.0599881805944606
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.4,0.094537072797626
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.45,0.142788355218392
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.5,0.204227861754232
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.55,0.274273955776961
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0,-0.536729202414107
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.05,-0.405679251304725
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.1,-0.218958885167932
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.15,0.0005394548998321
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.2,0.00464415376168287
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.25,0.0108937390308292
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.3,0.0205593593894706
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.35,0.0356170269195708
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.4,0.0589038278320674
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.45,0.0938348862043813
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.5,0.143060221280043
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0,-0.64812077509259
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.05,-0.558279115988531
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.1,-0.433025873186064
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.15,-0.254086690024855
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.2,7.98865544027024e-05
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.25,0.0040481328494189
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.3,0.0101289378640917
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.35,0.0196088212646794
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.4,0.0345184458850297
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.45,0.0578258601230528
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0,-0.727668675849715
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.05,-0.664873898234481
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.1,-0.57929163591695
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.15,-0.45976991848982
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.2,-0.288561338421714
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.25,-0.0369250861445356
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.3,0.0034580939213432
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.35,0.00936808199487192
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.4,0.0186589014684766
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0,-0.785643107720155
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.05,-0.740856354628802
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.1,-0.681190089416831
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.15,-0.599799083240055
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.2,-0.485939948345036
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.25,-0.322406064259398
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.3,-0.0811122384058679
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.35,0.00287390995575356
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0,-0.828769442442847
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.05,-0.796174162877134
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.1,-0.753697546313263
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.15,-0.697097861821807
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.2,-0.619828206454328
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.25,-0.511559670959379
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.3,-0.355639571393132
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.95,NA
