betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0,0.00476667460815776
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.05,0.0185570730672435
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.1,0.0426703113427033
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.15,0.0801111639787276
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.2,0.131117109982508
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.25,0.192629702571496
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.3,0.259378188439805
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.35,0.325899284257672
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.4,0.388507641490569
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.45,0.445708287494451
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.5,0.49729902834794
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.55,0.543499715188631
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.6,0.584595273319006
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.65,0.620882511279139
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.7,0.652690905810699
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.75,0.680398993342921
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.8,0.704440918525018
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.85,0.72530126898314
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0,-0.166291553304783
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.05,0.00573635279391471
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.1,0.0178542022974333
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.15,0.0374835950434862
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.2,0.0666877623139951
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.25,0.106136522396155
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.3,0.154501499637276
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.35,0.208888255152515
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.4,0.266039318484247
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.45,0.323325158376997
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.5,0.378967162286171
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.55,0.431801696050184
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.6,0.48103031729968
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.65,0.526101245656289
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.7,0.566685792082413
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.75,0.602690091563079
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.8,0.63426206241687
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0,-0.417961588527372
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.05,-0.152798774726472
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.1,-0.000895514441936998
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.15,0.0172806962562537
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.2,0.0336718300883012
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.25,0.0570527375918935
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.3,0.0880618960887802
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.35,0.126315591936953
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.4,0.17055860245938
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.45,0.219100310834993
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.5,0.270190426352638
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.55,0.322185456805211
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.6,0.373584932077704
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.65,0.423054669831977
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.7,0.469488282237375
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.75,0.512094745714707
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0,-0.580460439369749
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.05,-0.328347928853021
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.1,-0.143055369394102
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.15,-0.0111956702897194
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.2,0.0167300380988533
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.25,0.0306720315761167
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.3,0.0499015614540509
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.35,0.0750284802119452
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.4,0.106145984705459
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.45,0.142824045938237
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.5,0.184214939355761
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.55,0.229173577857716
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.6,0.276349811202753
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.65,0.32427873200761
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.7,0.371507505267115
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0,-0.680143783282371
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.05,-0.508532186370417
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.1,-0.289730858898468
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.15,-0.136888659341342
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.2,-0.020162479272208
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.25,0.0162953205411004
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.3,0.0284459306118724
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.35,0.0447830658660535
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.4,0.0658620061160547
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.45,0.0919508076817531
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.5,0.122971045722733
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.55,0.158486014162582
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.6,0.197719498788921
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.65,0.239605905538865
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0,-0.745808924324814
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.05,-0.62197578154333
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.1,-0.437340326501634
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.15,-0.264786960908278
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.2,-0.132638808083794
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.25,-0.0273807765207291
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.3,0.0160625782029426
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.35,0.026908710564434
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.4,0.0411846943306683
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.45,0.0593634956627036
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.5,0.0817347586436698
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.55,0.108337909299093
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.6,0.138920700899381
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0,-0.791571069480555
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.05,-0.698062256746366
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.1,-0.562381871162983
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.15,-0.38087179000168
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.2,-0.242849591480191
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.25,-0.128534561831973
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.3,-0.0325784563098553
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.35,0.0159989833964172
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.4,0.025847499429772
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.45,0.0385575630150665
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.5,0.0545083324061756
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.55,0.0739471347080423
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0,-0.824948799917075
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.05,-0.75181944244765
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.1,-0.648152652855313
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.15,-0.501932099534774
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.2,-0.358091573431453
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.25,-0.225005441692925
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.3,-0.123917872523565
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.35,-0.0361145255064589
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.4,0.0160104860989775
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.45,0.0250339826241403
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.5,0.0364610045665136
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0,-0.850196149101896
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.05,-0.791422440109741
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.1,-0.709778423696491
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.15,-0.596822832838197
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.2,-0.444695061220907
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.25,-0.336119423045549
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.3,-0.215530533180899
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.35,-0.119105106345962
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.4,-0.0386872587488961
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.45,0.0160079895425596
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0,-0.869854257583048
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.05,-0.821580972516393
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.1,-0.755713317141087
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.15,-0.666154300465705
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.2,-0.545015826335119
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.25,-0.409155724367963
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.3,-0.315290351168832
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.35,-0.206815396897806
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.4,-0.114791062391343
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0,-0.88552038648118
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.05,-0.845160429016602
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.1,-0.790961108688956
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.15,-0.718413201825415
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.2,-0.621748265892725
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.25,-0.493705034234465
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.3,-0.390178166671775
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.35,-0.296142440410481
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0,-0.898245684917608
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.05,-0.863993616383835
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.1,-0.818646164534118
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.15,-0.758797087180501
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.2,-0.680136375630864
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.25,-0.577285098471642
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.3,-0.459555010479222
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0,-0.908749786486367
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.05,-0.87930575877643
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.1,-0.840815022252422
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.15,-0.790653954090814
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.2,-0.72553702539444
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.25,-0.641398179204215
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.6,NA
