betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0,-0.829532986691053
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.05,-0.733729550664548
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.1,-0.564686579664924
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.15,-0.263138297530116
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.2,0.0582568986205971
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.25,0.224903162499926
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0,-0.861498391236219
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.05,-0.788138432150017
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.1,-0.661765909681687
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.15,-0.436004688662768
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.2,-0.0437836184087112
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0,-0.886535018944538
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.05,-0.829483384466917
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.1,-0.733990001990697
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.15,-0.565818284919723
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0,-0.906443403087376
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.05,-0.861383080316542
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.1,-0.788202974634205
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0,-0.92249457409903
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.05,-0.886383000647031
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0,-0.935594922477873
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,1,1,NA
