betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0,-0.780958915615702
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.05,-0.649687893658777
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.1,-0.459348395298148
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.15,-0.216020764892599
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.2,0.0244043952211084
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0,-0.810140602456955
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.05,-0.698327947448704
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.1,-0.533422519168864
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.15,-0.314642068137451
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0,-0.834379342581632
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.05,-0.738764850215077
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.1,-0.596249040378029
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0,-0.854663615737343
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.05,-0.772512594647354
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0,-0.871764269021772
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,1,1,NA
