betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.35,0.756719907699545
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.4,0.784806195267315
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.45,0.809277755667156
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.5,0.830753040186482
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.55,0.849739464011094
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.6,0.866650903286838
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.65,0.881823961019748
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.7,0.895531410570483
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.75,0.907992817872884
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.8,0.919382973854831
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.85,0.92983885579689
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0,0.294496004789812
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.05,0.375112757761602
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.1,0.45150653768133
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.15,0.520920720250056
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.2,0.582158457244709
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.25,0.635221444216718
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.3,0.68080096968561
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.35,0.719870093147429
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.4,0.753435820567177
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.45,0.782418348582763
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.5,0.807608050237822
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.55,0.829662480041701
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.6,0.849120346861859
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.65,0.866420123244915
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.7,0.881917580865156
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.75,0.89590030067509
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.8,0.908599097020886
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0,0.19408192475198
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.05,0.275291039529304
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.1,0.357524573109355
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.15,0.436266471196124
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.2,0.508289113468149
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.25,0.572031153468709
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.3,0.627297294799611
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.35,0.67471670952205
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.4,0.715278053781965
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.45,0.750036878881204
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.5,0.779969147087243
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.55,0.805916456258906
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.6,0.82857916389324
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.65,0.848530188096512
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.7,0.866234804545665
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.75,0.882069596859078
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0,0.0995615433845943
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.05,0.17406896460272
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.1,0.25548936051556
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.15,0.339169891178656
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.2,0.420234723856456
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.25,0.494950712111063
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.3,0.561334449238166
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.35,0.618947833372959
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.4,0.668333779447105
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.45,0.710488855519954
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.5,0.746518130642469
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.55,0.777457541894347
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.6,0.80420459420064
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.65,0.827506522109411
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.7,0.847973664076395
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0,0.0183334019705625
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.05,0.0806730384790003
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.1,0.153831604386649
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.15,0.235145042929188
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.2,0.320059432783744
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.25,0.403388210051112
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.3,0.480867559179075
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.35,0.550030824800026
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.4,0.610143454923271
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.45,0.661632064020431
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.5,0.705490639057173
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.55,0.742873972731322
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.6,0.77488234327647
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.65,0.802474278721541
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0,-0.185662899014514
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.05,0.00200592413780312
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.1,0.0619723393307904
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.15,0.133462058140865
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.2,0.214322114964678
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.25,0.30021204137825
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.3,0.385706675942463
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.35,0.466000030801989
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.4,0.538079252514329
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.45,0.600851191868869
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.5,0.654589038117084
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.55,0.700270151646172
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.6,0.739098207537574
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0,-0.381905919865098
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.05,-0.238618908033846
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.1,-0.0554312563616411
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.15,0.0435478367916119
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.2,0.113057168821419
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.25,0.193094872813165
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.3,0.279656126879179
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.35,0.367173871343003
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.4,0.450307106907486
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.45,0.525434803025409
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.5,0.591034126105673
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.55,0.647179263824292
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0,-0.526688205634984
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.05,-0.423254509491675
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.1,-0.289348352313556
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.15,-0.116818470488541
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.2,0.0254831704054282
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.25,0.0927166013864203
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.3,0.17154749620927
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.35,0.258430752891922
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.4,0.347778747887189
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.45,0.433746776025489
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.5,0.512048378134237
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0,-0.632657876219173
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.05,-0.558455878976491
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.1,-0.462504431107897
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.15,-0.337783839541203
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.2,-0.175960695342153
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.25,0.00785561044490268
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.3,0.0725408691365425
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.35,0.14977357132323
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.4,0.236587271174607
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.45,0.32751779128319
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0,-0.710574947692162
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.05,-0.657035759006537
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.1,-0.588462768266933
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.15,-0.499677849969338
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.2,-0.383887314836568
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.25,-0.232716828731595
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.3,-0.0370605549261478
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.35,0.0526296316673593
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.4,0.127875355224431
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0,-0.768558826686437
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.05,-0.729433921812987
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.1,-0.680020761293368
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.15,-0.61676841612595
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.2,-0.534813509432344
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.25,-0.427647192672482
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.3,-0.286981016954097
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.35,-0.103271638436241
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0,-0.81239945608199
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.05,-0.783342404825755
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.1,-0.747221594766059
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.15,-0.701679448201298
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.2,-0.643439097330729
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.25,-0.567963748090314
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.3,-0.469075300584292
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.7,1,NA
