betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.45,0.919179921491184
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.5,0.93083894612124
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.55,0.940616737169799
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.6,0.9488790798632
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.65,0.955898480068343
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.7,0.961884978093621
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.75,0.967005122155122
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.8,0.971393899373937
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.85,0.975162565037425
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0,0.361538403230599
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.05,0.528579922568417
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.1,0.6467683365203
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.15,0.727710812255424
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.2,0.784254497553991
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.25,0.825140334587532
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.3,0.8557694097793
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.35,0.879457762981313
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.4,0.898276875731841
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.45,0.91355218069417
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.5,0.926156240770705
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.55,0.936683044402576
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.6,0.945552042291817
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.65,0.953070884623854
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.7,0.959473454657173
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.75,0.964943061416417
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.8,0.969627052534864
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0,0.276539603358973
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.05,0.463201778909724
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.1,0.601638927742852
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.15,0.696795290583613
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.2,0.762475999678909
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.25,0.809236701631913
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.3,0.843745629314159
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.35,0.870085798085078
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.4,0.890785051276738
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.45,0.907442993865926
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.5,0.921099154017465
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.55,0.932450660600249
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.6,0.941981893332721
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.65,0.950042490605544
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.7,0.956894297916467
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.75,0.962740042303531
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0,0.188405182354486
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.05,0.38831649382746
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.1,0.548462936588031
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.15,0.660519294180711
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.2,0.737281069977623
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.25,0.791125011911896
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.3,0.830250293819207
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.35,0.85969767123643
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.4,0.88256507110113
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.45,0.900792829756919
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.5,0.915626701626739
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.55,0.927890249677403
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.6,0.93814686073205
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.65,0.946796552733362
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.7,0.954134280310916
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0,0.103073015516166
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.05,0.305217950240133
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.1,0.486176088921322
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.15,0.617781841021363
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.2,0.707939448563854
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.25,0.770359350951862
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.3,0.815011399665629
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.35,0.848124243239822
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.4,0.873509206383278
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.45,0.893531089696947
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.5,0.909690985153875
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.55,0.922968137125277
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.6,0.934022334289567
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.65,0.943314410561274
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0,0.0264965054591167
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.05,0.217339896825048
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.1,0.414273335564162
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.15,0.567375440655287
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.2,0.673561925110322
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.25,0.746386979934511
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.3,0.797693177851224
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.35,0.83515872535091
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.4,0.863487214372276
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.45,0.885573490734936
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.5,0.90323573221105
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.55,0.917645390241237
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.6,0.929580277394785
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0,-0.149887309016727
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.05,0.130208945916376
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.1,0.333473053347176
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.15,0.508144417252874
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.2,0.633093229859717
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.25,0.718524466195323
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.3,0.777879926269642
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.35,0.820547186579596
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.4,0.85234077562853
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.45,0.876818828293002
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.5,0.896194343970094
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.55,0.911876600086009
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0,-0.35180721628275
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.05,0.0500660210937618
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.1,0.246468717728123
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.15,0.439326226955095
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.2,0.585343301976841
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.25,0.685934564845315
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.3,0.755056115868871
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.35,0.803976486273623
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.4,0.839876553164517
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.45,0.867144951979196
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.5,0.888487484462851
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0,-0.505284628333728
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.05,-0.073376903530149
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.1,0.158213314693436
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.15,0.361142493313875
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.2,0.529102941738212
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.25,0.647612111402704
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.3,0.728583069370098
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.35,0.785059114925365
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.4,0.825857424912257
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.45,0.856403620584889
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0,-0.61972426988346
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.05,-0.292757319156229
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.1,0.0749876617674789
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.15,0.275570851824316
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.2,0.463416117772496
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.25,0.602398156151222
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.3,0.69767462431861
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.35,0.763314473185926
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.4,0.809991307766567
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0,-0.704639429062922
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.05,-0.46107083545951
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.1,0.00177745768350283
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.15,0.186877882494272
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.2,0.388089487102325
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.25,0.549060527977182
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.3,0.661378168006124
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.35,0.738146380444009
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0,-0.767962705604446
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.05,-0.587051610418398
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.1,-0.228206058597496
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.15,0.101143495518961
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.2,0.304437618077828
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.25,0.486505306911178
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.3,0.618575724741768
