betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.4,0.911801279861995
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.45,0.924700185799873
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.5,0.935452714243995
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.55,0.944496921165104
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.6,0.952153559539391
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.65,0.958665975915702
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.7,0.964224531417112
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.75,0.968981780014923
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.8,0.973062250543719
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.85,0.976568915355515
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.9,0.979587624138728
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0,0.446006305507009
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.05,0.588825919134095
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.1,0.687627212259108
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.15,0.755917177850212
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.2,0.804433967312108
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.25,0.840117277327442
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.3,0.867264561022503
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.35,0.888538510258379
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.4,0.905617746483108
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.45,0.919589332980354
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.5,0.931180830993624
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.55,0.940897214847902
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.6,0.949102512701111
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.65,0.956068952565149
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.7,0.962006861444575
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.75,0.967083271229016
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.8,0.971433555662787
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.85,0.975169106495998
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0,0.370784165412192
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.05,0.534787000870178
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.1,0.65055815826554
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.15,0.730148774950872
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.2,0.785946807596303
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.25,0.826380111277352
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.3,0.856716249852589
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.35,0.880208675066432
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.4,0.898890299823366
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.45,0.914061578958126
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.5,0.926580312204712
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.55,0.937032597241463
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.6,0.945834284642866
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.65,0.953291648985815
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.7,0.959638254371699
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.75,0.965057618655561
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.8,0.969697288279395
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0,0.288107806965449
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.05,0.471924989926121
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.1,0.607088651955275
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.15,0.700215096575339
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.2,0.764777103958866
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.25,0.810880695630408
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.3,0.844972906759472
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.35,0.871038011436998
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.4,0.891548711725977
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.45,0.908069352170227
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.5,0.921617693733119
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.55,0.932878637797131
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.6,0.94233037182142
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.65,0.950319633271254
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.7,0.957107169685279
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.75,0.962895403563737
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0,0.201524810504759
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.05,0.399913353422579
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.1,0.556108803099171
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.15,0.665266393865543
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.2,0.740382573008549
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.25,0.793284995137019
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.3,0.831828273150961
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.35,0.860896957237242
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.4,0.883509362694906
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.45,0.90155682825463
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.5,0.91625436417142
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.55,0.92840758247321
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.6,0.938570064866778
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.65,0.947136946977031
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.7,0.954400940576496
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0,0.116420267924183
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.05,0.319643616669909
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.1,0.496591618522013
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.15,0.62431165953705
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.2,0.712102153704952
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.25,0.773182743965166
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.3,0.817029998007139
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.35,0.849628391698413
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.4,0.87467203489166
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.45,0.894458138122735
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.5,0.910445466574372
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.55,0.923587664867661
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.6,0.934530044538987
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.65,0.943725848982602
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0,0.0386459829091296
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.05,0.233883325792392
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.1,0.427922715603551
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.15,0.57625387398626
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.2,0.679138472112262
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.25,0.750070730558036
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.3,0.800268584141483
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.35,0.837040888015965
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.4,0.864916050860249
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.45,0.886695040713422
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.5,0.904138467042221
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.55,0.918382341238212
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.6,0.93018389417124
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0,-0.109910831276581
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.05,0.147444200105632
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.1,0.350454654529875
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.15,0.520003062264788
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.2,0.640549762453994
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.25,0.723333851045202
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.3,0.781163891705682
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.35,0.822900453357915
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.4,0.854095305893547
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.45,0.878173950291708
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.5,0.897271533970329
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.55,0.912749259206156
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0,-0.321496988478976
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.05,0.0662500645450191
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.1,0.26619907429123
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.15,0.454733765950653
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.2,0.595267751802945
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.25,0.692226291543227
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.3,0.759249257097879
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.35,0.806920298270312
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.4,0.842032072471599
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.45,0.86878238577765
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.5,0.889771383266817
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0,-0.483626401051731
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.05,-0.0325806644249301
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.1,0.179259556022775
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.15,0.380356405360702
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.2,0.542175127472883
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.25,0.655858327475918
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.3,0.733953115656713
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.35,0.788748266440354
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.4,0.828509311430061
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.45,0.858384407450265
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0,-0.60486011453573
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.05,-0.249652643070416
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.1,0.0953529741366776
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.15,0.298188252523531
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.2,0.480300494462785
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.25,0.613201456516034
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.3,0.7045796407237
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.35,0.767951786133717
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.4,0.813261233841056
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0,-0.69470303274554
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.05,-0.429288761083917
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.1,0.0201555492139249
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.15,0.211555963349069
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.2,0.409205609023679
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.25,0.563138089624657
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.3,0.670292192334247
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.35,0.744000314867058
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0,-0.761426988886598
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.05,-0.564516820671076
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.1,-0.170602972315437
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.15,0.125728967359531
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.2,0.329598466768057
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.25,0.504604386679288
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.3,0.630109237132524
