betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0,-0.856123793548033
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.05,-0.842850622399675
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.1,-0.827795684539658
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.15,-0.810628595764521
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.2,-0.790942839763052
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.8,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0,-0.873970488512408
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.05,-0.862966010333648
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.1,-0.850580335686207
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.15,-0.836572498312603
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.85,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0,-0.888901427883119
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.05,-0.879676011199077
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.1,-0.869364524411333
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.9,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0,-0.901520233671986
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.05,-0.893709252046219
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.95,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0,-0.91228148430917
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.05,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,1,1,NA
