betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0,-0.879518752402534
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.05,-0.868980178083382
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.1,-0.857119346047084
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.15,-0.84370855111877
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.2,-0.82847017561766
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0,-0.89500943136515
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.05,-0.886315754769197
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.1,-0.876601486662528
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.15,-0.865702195633536
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0,-0.907901798828561
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.05,-0.900649221515097
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.1,-0.892596799829614
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0,-0.918741766102898
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.05,-0.91263100879828
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0,-0.927938807781943
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,1,1,NA
