betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0,-0.771693194247975
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.05,-0.753148036250939
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.1,-0.733944229010449
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.15,-0.714126915716419
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.2,-0.693743517883997
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.8,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0,-0.777159902649591
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.05,-0.759851804319612
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.1,-0.741949127536401
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.15,-0.723489430522592
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.85,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0,-0.782012420956013
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.05,-0.76579826619701
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.1,-0.749044505286
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.9,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0,-0.78634782779255
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.05,-0.771106124976056
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.95,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0,-0.790243933336306
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.05,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,1,1,NA
