betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0,-0.852141818467828
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.05,-0.749894974798108
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.1,-0.550134374984409
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.15,-0.182592089122757
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0,-0.879458967134893
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.05,-0.799942899024898
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.1,-0.649368218250103
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0,-0.901402766576584
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.05,-0.838432241317859
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0,-0.919308118886322
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,1,1,NA
