betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0,-0.902089688822489
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.05,-0.873656251023097
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.1,-0.837890015357555
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.15,-0.793342486381377
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.2,-0.738529105831465
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.8,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0,-0.910285186650298
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.05,-0.885092623371817
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.1,-0.853645920609254
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.15,-0.81473711333957
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.85,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0,-0.917352520259762
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.05,-0.894855414804981
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.1,-0.866969032500061
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.9,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0,-0.923503447238403
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.05,-0.903273620532256
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.95,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0,-0.928900936392299
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.05,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,1,1,NA
