betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0,-0.876097229965717
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.05,-0.863932801546665
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.1,-0.850060191524222
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.15,-0.834149617644343
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.2,-0.815790569484191
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.8,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0,-0.892381493365432
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.05,-0.882381578135328
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.1,-0.871069450418507
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.15,-0.858208194854634
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.85,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0,-0.905894547414156
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.05,-0.897578734905518
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.1,-0.888238889898134
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.9,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0,-0.917225457061302
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.05,-0.910239475393413
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.95,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0,-0.926814255438602
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.05,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,1,1,NA
