betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0,-0.728085979849098
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.05,-0.576213374439662
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.1,-0.336914670827183
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.15,-0.0801846064812594
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.85,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0,-0.770958997620515
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.05,-0.647429438793179
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.1,-0.444084643759591
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.9,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0,-0.806408799806378
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.05,-0.70520067940955
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.95,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0,-0.836134475381495
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.05,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,1,1,NA
