betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0,0.726496959108048
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.05,0.771137556793012
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.1,0.807317901103065
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.15,0.836884322830627
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.2,0.861261532868721
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.25,0.881542678494516
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.3,0.898565316982143
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.35,0.912972256050619
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.4,0.925258815323989
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.45,0.935808877321851
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.5,0.944922091304039
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.55,0.95283427903183
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.6,0.95973270136074
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.65,0.965767477973953
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.7,0.971060143662531
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.75,0.975710079436266
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.8,0.979799366500481
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.85,0.983396468824786
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.9,0.98655904332667
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0,0.656488461295303
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.05,0.715561718093973
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.1,0.762903448891933
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.15,0.801106424470316
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.2,0.83219320243689
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.25,0.857720570771153
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.3,0.878878884277661
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.35,0.896576547064001
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.4,0.911507791678342
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.45,0.924205271075266
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.5,0.935080054419371
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.55,0.944451697990546
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.6,0.952570708021759
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.65,0.959635272575179
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.7,0.965803723749155
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.75,0.971203835147054
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.8,0.975939780934371
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.85,0.980097368155707
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0,0.561409128271014
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.05,0.640741440285516
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.1,0.703781996700563
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.15,0.754083889374814
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.2,0.794493257413812
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.25,0.827229723398193
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.3,0.853997990014735
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.35,0.876097145823762
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.4,0.894514621657668
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.45,0.910001795116935
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.5,0.923132612839401
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.55,0.934348065921823
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.6,0.943989506231938
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.65,0.952323430774257
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.7,0.959559863201251
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.75,0.965865982780681
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.8,0.971376248187
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0,0.431014844030087
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.05,0.538503914274454
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.1,0.623659979753672
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.15,0.691070246364065
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.2,0.744621846134708
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.25,0.787442268817388
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.3,0.821971696514591
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.35,0.850080731413581
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.4,0.873190304624757
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.45,0.892376155239565
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.5,0.908453265585085
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.55,0.922041331575324
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.6,0.933614323339055
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.65,0.943537484024836
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.7,0.952094740605527
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.75,0.959508943704444
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0,0.252284419245411
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.05,0.397634020539335
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.1,0.513514885470055
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.15,0.60509895946116
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.2,0.677328875502442
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.25,0.734453927275332
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.3,0.779913567068092
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.35,0.816394858410685
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.4,0.845954694685223
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.45,0.870150764987682
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.5,0.890157664062468
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.55,0.906861291994428
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.6,0.920932107196984
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.65,0.932880476375645
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.7,0.943097858803489
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0,0.0115135280143423
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.05,0.204230756732928
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.1,0.361100225713048
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.15,0.486212475970572
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.2,0.584895852835206
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.25,0.662448583512138
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.3,0.723509426864508
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.35,0.771862921273988
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.4,0.810472511761467
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.45,0.841604518866869
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.5,0.866970369183315
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.55,0.887855505823553
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.6,0.905225029238762
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.65,0.919805806245317
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0,-0.074934094701304
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.05,-0.0138395865658783
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.1,0.15170783815429
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.15,0.321083956899392
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.2,0.456340786692661
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.25,0.562867999977001
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.3,0.646306291040114
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.35,0.711708894627018
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.4,0.763240866782239
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.45,0.804174989995673
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.5,0.837013271371937
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.55,0.863640219415324
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.6,0.885465780196327
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0,-0.168826159684374
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.05,-0.0968074092788664
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.1,-0.0319633436022079
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.15,0.0943292398009537
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.2,0.277226116253512
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.25,0.423614167596101
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.3,0.538809216525783
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.35,0.628762559546817
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.4,0.698962391434727
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.45,0.753991647287823
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.5,0.797469099454333
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.55,0.832162194472765
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0,-0.272202754136659
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.05,-0.195011961411496
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.1,-0.120128077274187
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.15,-0.0515616458495518
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.2,0.0317001619133738
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.25,0.229137309588981
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.3,0.387713633080992
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.35,0.512485968603065
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.4,0.609658687434684
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.45,0.685167696140689
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.5,0.744052217202671
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0,-0.375337391976176
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.05,-0.300470700620447
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.1,-0.22226755452328
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.15,-0.144871669749476
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.2,-0.07268966454118
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.25,-0.00914332383325043
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.3,0.176398746867288
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.35,0.348283553665587
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.4,0.483633421558111
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.45,0.588813549529721
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0,-0.469749535264732
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.05,-0.403028561629562
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.1,-0.329117424930077
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.15,-0.250452564742067
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.2,-0.170983539301985
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.25,-0.0953838520902168
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.3,-0.0277177603587462
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.35,0.118565400685694
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.4,0.304928951341563
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0,-0.551054029997288
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.05,-0.494945717530965
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.1,-0.430436454076717
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.15,-0.357955602299723
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.2,-0.27940158424698
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.25,-0.198376196271202
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.3,-0.119656351259033
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.35,-0.0478853356953929
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0,-0.618661135435298
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.05,-0.572957217772821
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.1,-0.519464435191514
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.15,-0.457418193771876
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.2,-0.386798230034792
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.25,-0.308928931999895
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.3,-0.226928162755354
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.7,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0,-0.67405638526175
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.05,-0.637284201867204
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.1,-0.594056908954093
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.15,-0.543238791948145
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.2,-0.483848704070218
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.25,-0.415465006916048
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.75,0.7,NA
