betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.35,0.840704662550772
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.4,0.868134842669146
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.45,0.890830946319315
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.5,0.909603861186071
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.55,0.925150629566794
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.6,0.938050978523998
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.65,0.948777479945648
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.7,0.957711672119736
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0,0.379174201975231
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.05,0.467157424715946
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.1,0.547616576352282
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.15,0.61948829113562
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.2,0.682335354582874
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.25,0.736271643557801
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.3,0.781845546804597
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.35,0.819897630985705
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.4,0.851414694848906
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.45,0.87740454353034
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.5,0.898807366046046
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.55,0.916447008987327
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.6,0.93101504034737
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.65,0.943076230647193
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0,0.296227484882228
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.05,0.395883348901006
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.1,0.484947415181488
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.15,0.565689393848196
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.2,0.637120621629988
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.25,0.698949672750276
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.3,0.751474823170607
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.35,0.795432188961061
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.4,0.831823127998071
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.45,0.861750881287258
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.5,0.886292314808434
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.55,0.906417131492501
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.6,0.922951493484712
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0,0.199444585923606
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.05,0.313486019156697
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.1,0.41344776166435
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.15,0.503443342947729
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.2,0.584253664575971
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.25,0.655002940460234
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.3,0.715584161833967
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.35,0.766509903348602
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.4,0.808719214046635
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.45,0.843374698645607
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.5,0.871686038345459
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.55,0.894784943592365
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0,0.0933427443400977
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.05,0.216366545113941
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.1,0.331758617769273
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.15,0.431884865444338
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.2,0.522623204750779
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.25,0.603253400099667
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.3,0.673057977083563
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.35,0.732155964663285
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.4,0.781302245455117
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.45,0.821648850173612
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.5,0.854514001065437
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0,-0.0202822030671961
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.05,0.107529718127225
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.1,0.234504701982037
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.15,0.350446398271707
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.2,0.451194443668779
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.25,0.542445575877641
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.3,0.622615483412545
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.35,0.691196768998726
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.4,0.748577413513963
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.45,0.795778675735412
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0,-0.141438815424571
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.05,-0.00864107889477232
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.1,0.122879843410631
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.15,0.253939773845407
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.2,0.369207019686723
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.25,0.471356140594419
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.3,0.562849471290106
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.35,0.642251399590842
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.4,0.709321834963126
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0,-0.267724794581703
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.05,-0.13387981018455
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.1,0.00409564047994421
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.15,0.139484212928774
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.2,0.273684166204087
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.25,0.389000903451569
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.3,0.49232926677782
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.35,0.583755986902893
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0,-0.396333754857914
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.05,-0.264190473776235
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.1,-0.125488250181326
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.15,0.0180166151552106
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.2,0.157419985085576
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.25,0.293765800156356
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.3,0.409813406607228
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0,-0.518357369685941
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.05,-0.397268599194804
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.1,-0.260088725088613
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.15,-0.116201136722416
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.2,0.0330649089386967
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.25,0.176747788991103
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.75,NA
