betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0,-0.626678907791302
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.05,-0.460778795017243
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.1,-0.244929722514075
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.15,-0.04606811608611
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.2,0.321954360524578
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.25,0.591886931557356
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0,-0.686396875261467
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.05,-0.549153490421634
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.1,-0.352503787657634
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.15,-0.134131164521841
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.2,0.11716602431334
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0,-0.735189401257288
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.05,-0.623173148202079
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.1,-0.454573731799087
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.15,-0.236756204475798
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0,-0.775271680419901
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.05,-0.683866725455293
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.1,-0.544332977493769
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0,-0.808537105639014
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.05,-0.733402243346754
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0,-0.836487423031085
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,1,1,NA
