betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.25,0.390225953038104
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.3,0.473658821330397
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.35,0.545981378120777
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.4,0.607589594368189
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.45,0.659590863453083
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.5,0.703353149497797
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.55,0.740232553718758
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.6,0.771442720823521
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.65,0.798011766046869
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.7,0.820784412665198
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0,-0.348897553404615
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.05,-0.232657647190201
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.1,-0.0999290875607674
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.15,0.0306509515854281
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.2,0.132781221182237
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.25,0.234811554849963
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.3,0.331934698911274
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.35,0.420576008968759
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.4,0.49885665531594
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.45,0.566415664324657
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.5,0.623909660658983
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.55,0.67250674247819
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.6,0.713523717952434
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.65,0.748219690132677
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0,-0.49160099615415
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.05,-0.402619138023706
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.1,-0.297275841211757
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.15,-0.175300220792923
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.2,-0.0384744523239923
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.25,0.0726095924103349
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.3,0.17363551040029
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.35,0.272616384057129
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.4,0.365337261214618
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.45,0.448987616909576
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.5,0.522343264064591
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.55,0.585453665858349
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.6,0.63915189996375
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0,-0.596682050393253
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.05,-0.530069059820118
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.1,-0.450049996545031
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.15,-0.35483130624961
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.2,-0.243435109368674
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.25,-0.116431013564972
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.3,0.0156114942519519
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.35,0.114021990143341
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.4,0.213187652552268
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.45,0.30862461307785
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.5,0.396774421944288
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.55,0.475534279943262
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0,-0.673913208405011
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.05,-0.624003164928161
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.1,-0.563999057352191
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.15,-0.491952404901909
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.2,-0.405976765382953
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.25,-0.304661893242912
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.3,-0.187687773344934
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.35,-0.0565094833016888
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.4,0.0568088492718873
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.45,0.154565712662508
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.5,0.251221670526424
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0,-0.731370869340624
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.05,-0.693485870005226
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.1,-0.648238654327753
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.15,-0.594023338144316
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.2,-0.529031441385976
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.25,-0.451393072943284
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.3,-0.359469775336458
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.35,-0.252337098306837
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.4,-0.130413582509757
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.45,0.00264418625513985
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0,-0.774913425573952
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.05,-0.745626841322927
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.1,-0.71099741554828
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.15,-0.669827966171383
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.2,-0.620685840140119
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.25,-0.561919321919587
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.3,-0.49174138506446
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.35,-0.408428438805259
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.4,-0.310681094901929
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0,-0.808587986828127
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.05,-0.785499533677454
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.1,-0.758500934675646
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.15,-0.726732749095796
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.2,-0.689140304207719
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.25,-0.644450874594785
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.3,-0.591172073501993
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.35,-0.527636420680079
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0,-0.83515581335199
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.05,-0.816603317680275
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.1,-0.795146336550632
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.15,-0.770173890847115
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.2,-0.740930029257547
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.25,-0.706485475308795
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.3,-0.66571241384935
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.95,NA
