betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.55,0.91268155666165
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.6,0.925654380277802
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.65,0.936858452394487
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.7,0.946545667454928
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.75,0.954920554433236
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.8,0.962151532274083
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.85,0.968380056200776
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.9,0.973727501249893
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0,0.472154645507281
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.05,0.537945080048156
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.1,0.598857457143239
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.15,0.65404185114796
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.2,0.703103696997361
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.25,0.746046360536333
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.3,0.783183018385538
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.35,0.815033969917193
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.4,0.842226399231794
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.45,0.865410480812943
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.5,0.885199704683257
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.55,0.90213647513305
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.6,0.916678935626376
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.65,0.929202580241275
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.7,0.940010240803648
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.75,0.949345377087099
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.8,0.957405349596693
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.85,0.964352904444572
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0,0.411919137547466
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.05,0.482055845437157
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.1,0.548247251991838
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.15,0.609184300586993
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.2,0.664065472449135
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.25,0.712571404970967
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.3,0.754791905681438
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.35,0.791123036469807
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.4,0.82215365434923
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.45,0.84855983519261
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.5,0.87102080052624
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.55,0.890162580703359
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.6,0.906528455062381
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.65,0.920570541985133
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.7,0.932655224034686
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.75,0.943075702647981
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.8,0.952066742550763
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0,0.347901192894868
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.05,0.421330861570278
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.1,0.492217465463149
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.15,0.558750481629549
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.2,0.619638968821982
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.25,0.674141009349697
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.3,0.722022530428152
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.35,0.763466631219516
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.4,0.798955135000364
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.45,0.829144758424683
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.5,0.854757453306182
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.55,0.876497551041592
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.6,0.894999827649868
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.65,0.910805393262486
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.7,0.924358242753338
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.75,0.936014407221722
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0,0.281306840601417
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.05,0.356502472156001
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.1,0.431044655574371
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.15,0.502638543312474
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.2,0.569446948538904
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.25,0.630208239142186
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.3,0.684252330226348
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.35,0.731440730919575
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.4,0.772056232885734
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.45,0.806668365997353
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.5,0.836000055753347
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.55,0.860815411009613
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.6,0.881839545301857
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.65,0.899712080651453
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.7,0.914968994662182
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0,0.213532907462992
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.05,0.288784859004717
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.1,0.365428345079111
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.15,0.441065317442905
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.2,0.51331649124325
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.25,0.580327024875057
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.3,0.64087736431933
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.35,0.694382358870191
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.4,0.740809481135161
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.45,0.780546870503293
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.5,0.814252662451289
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.55,0.842713391389899
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.6,0.866730927600438
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.65,0.887046517087265
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0,0.12409129221542
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.05,0.219889607422704
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.1,0.296584742173918
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.15,0.374688998878547
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.2,0.451396324665249
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.25,0.524247017216389
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.3,0.591379373588998
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.35,0.651630211736796
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.4,0.704513317062517
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.45,0.750112253458493
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.5,0.788925294161969
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.55,0.821698942470004
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.6,0.849279725762863
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0,0.0229256923775177
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.05,0.132686263534807
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.1,0.226277560341222
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.15,0.304720573120378
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.2,0.384293793922582
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.25,0.462039781141986
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.3,0.535424087557488
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.35,0.602590859929419
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.4,0.662449314568978
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.45,0.714626766704428
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.5,0.759332648820712
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.55,0.797179022648745
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0,-0.0772186628070982
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.05,0.0289742009901731
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.1,0.141735233968906
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.15,0.232972620437561
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.2,0.313206101005884
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.25,0.394251188781301
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.3,0.472996291100542
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.35,0.546839740182832
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.4,0.61394657988076
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.45,0.673316003898249
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.5,0.724703942290157
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0,-0.186092867659981
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.05,-0.0727512774374155
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.1,0.0353613552695583
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.15,0.151269094031186
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.2,0.239990276692535
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.25,0.322054651031669
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.3,0.40456861564296
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.35,0.484264847413767
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.4,0.558484196873498
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.45,0.625429988471201
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0,-0.302998516478349
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.05,-0.184119190285219
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.1,-0.068008376457771
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.15,0.042111758120438
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.2,0.160256035248696
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.25,0.247345914313015
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.3,0.33127912604239
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.35,0.4152525316807
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.4,0.495842847384692
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0,-0.427914386033686
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.05,-0.303607884758634
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.1,-0.181990169663043
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.15,-0.0629713253229513
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.2,0.04925037403827
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.25,0.168002692725868
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.3,0.255054914025409
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.35,0.340892099571888
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0,-0.549015976221179
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.05,-0.431901896770127
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.1,-0.304153371588691
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.15,-0.179695255298685
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.2,-0.0576223595811925
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.25,0.0568022840277285
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.3,0.176105163840955
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.7,1,NA
