betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0,-0.851557110135211
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.05,-0.813197970707175
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.1,-0.764226743072938
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.15,-0.701714663683251
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.2,-0.622106297127776
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0,-0.868084007131384
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.05,-0.835211429218155
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.1,-0.793588610735374
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.15,-0.740856382962165
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0,-0.882016093856068
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.05,-0.853598293027701
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.1,-0.817896620198376
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0,-0.893871099406367
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.05,-0.869108879156103
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0,-0.904044505339746
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,1,1,NA
