betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0,-0.875534118786295
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.05,-0.788667915377809
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.1,-0.615400305997193
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.15,-0.236557374891494
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.2,0.00652883423243003
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0,-0.899664957233102
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.05,-0.83335352222775
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.1,-0.706617319420678
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.15,-0.43982874964815
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0,-0.918645657475016
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.05,-0.867125212444985
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.1,-0.772682446983304
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0,-0.933797474816571
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.05,-0.893117662771319
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0,-0.946047955415511
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,1,1,NA
