betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.3,0.412327619522784
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.35,0.495093145848421
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.4,0.561459099260473
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.45,0.614533192964543
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.5,0.657498614873005
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.55,0.692950911830479
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.6,0.722682253360332
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0,-0.185072651377576
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.05,0.00775042042568615
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.1,0.0301579366966785
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.15,0.0780187463210691
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.2,0.160659743001268
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.25,0.266633203692367
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.3,0.371890972155993
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.35,0.462158546267758
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.4,0.535171287185838
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.45,0.593483684097466
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.5,0.640378499583427
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.55,0.678751547773661
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0,-0.40198108407967
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.05,0.00262098009549794
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.1,0.0183103867870688
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.15,0.053589975923752
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.2,0.121378337902235
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.25,0.220324840092123
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.3,0.328554811830899
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.35,0.42604538594551
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.4,0.506223926568742
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.45,0.570381901620314
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.5,0.621734759678247
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0,-0.554429024684805
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.05,-0.0927489302391226
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.1,0.00996342644498113
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.15,0.0352298072940763
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.2,0.088029859456623
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.25,0.175570971303156
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.3,0.283040928510259
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.35,0.386693323103116
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.4,0.474363082070171
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.45,0.544972995604055
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0,-0.662791931973548
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.05,-0.337721323389688
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.1,0.00415025018918791
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.15,0.0219087117960901
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.2,0.0612958907325677
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.25,0.134482884067467
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.3,0.236594715554195
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.35,0.344282642250447
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.4,0.439372753449778
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0,-0.740901741569351
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.05,-0.509276432555103
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.1,-0.00395956829452001
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.15,0.0124734793430134
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.2,0.0409124040389416
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.25,0.0988799565205044
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.3,0.190984031168859
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.35,0.29937073110593
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0,-0.798111850448635
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.05,-0.630666727620455
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.1,-0.265131815186168
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.15,0.00588616630796096
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.2,0.0259706947784477
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.25,0.0697905292089227
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.3,0.148307653247933
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.7,1,NA
