betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.2,0.773770252114779
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.25,0.80567029016754
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.3,0.832457703237761
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.35,0.855133502702132
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.4,0.874494812133387
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.45,0.891167925722467
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.5,0.905641813621468
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.55,0.918297460342156
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.6,0.929431926426084
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.65,0.939277468091985
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.7,0.948016515473025
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.75,0.955793323019572
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.8,0.962723011776395
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.85,0.968898572511105
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.9,0.974396270958401
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0,0.456482821779173
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.05,0.538620880094043
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.1,0.609211066633144
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.15,0.668664681648827
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.2,0.718210106216761
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.25,0.759371062819239
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.3,0.793642342339337
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.35,0.822338233146099
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.4,0.846548616638691
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.45,0.867148563900936
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.5,0.884828521473653
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.55,0.900128530701627
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.6,0.913469521274118
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.65,0.92517950368201
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.7,0.93551458656254
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.75,0.944675512285007
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.8,0.952820545016626
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.85,0.960075480055721
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0,0.324388792698718
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.05,0.420611278291913
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.1,0.507194379703672
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.15,0.582426345152297
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.2,0.646219810538019
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.25,0.699550259055865
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.3,0.743875157968167
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.35,0.780728318687593
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.4,0.811506634064654
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.45,0.837390892879572
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.5,0.859339195034236
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.55,0.878111722718671
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.6,0.894304630653007
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.65,0.90838298636719
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.7,0.920709101968713
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.75,0.931565569287166
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.8,0.941173489941839
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0,0.180417515201027
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.05,0.283954885213314
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.1,0.383163877644757
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.15,0.473926242477315
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.2,0.553797523210027
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.25,0.622096769180169
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.3,0.679451651086882
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.35,0.727188872036627
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.4,0.766848301727718
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.45,0.799897768944803
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.5,0.827608550489557
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.55,0.851026076545898
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.6,0.870985841725654
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.65,0.888145442577774
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.7,0.903018629500695
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.75,0.916005694384501
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0,0.0376212159286145
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.05,0.138891639493803
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.1,0.242798748119023
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.15,0.344330501654966
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.2,0.438886062980351
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.25,0.523298606413615
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.3,0.596215008172259
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.35,0.657814309376813
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.4,0.70921437142427
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.45,0.751916500847648
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.5,0.787440659797637
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.55,0.817144708534102
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.6,0.842164395280189
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.65,0.863415867673863
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.7,0.881623701287851
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0,-0.13797124425668
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.05,-0.0058851237595853
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.1,0.097775850280876
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.15,0.201237262615294
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.2,0.304347111719988
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.25,0.402190479962198
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.3,0.490937081469326
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.35,0.568510801793297
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.4,0.634542562476673
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.45,0.689851161885843
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.5,0.735841638257191
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.55,0.774058341531686
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.6,0.805937045779113
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.65,0.832704784555367
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0,-0.302574724740749
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.05,-0.188324497238804
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.1,-0.058057503845566
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.15,0.0573713200400565
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.2,0.159599457849649
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.25,0.263489583987713
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.3,0.364005091075714
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.35,0.456760304240527
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.4,0.53894364683801
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.45,0.609549346607185
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.5,0.668998252342308
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.55,0.718527697373855
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.6,0.759667872381487
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0,-0.435720105890158
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.05,-0.343827948060908
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.1,-0.236106109963448
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.15,-0.112095139012724
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.2,0.0176214546116771
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.25,0.118213050172028
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.3,0.222064438727281
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.35,0.324543599280899
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.4,0.420860823489695
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.45,0.507503142254822
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.5,0.582761456997754
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.55,0.64655710839667
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0,-0.540777303777051
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.05,-0.468478062486239
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.1,-0.382541633688752
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.15,-0.281272808057608
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.2,-0.163723327467818
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.25,-0.0316107075580078
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.3,0.0773914361666674
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.35,0.180396941557274
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.4,0.284063269794091
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.45,0.383379703822629
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.5,0.474215692529956
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0,-0.622877099270547
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.05,-0.566428970837762
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.1,-0.499049480046603
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.15,-0.418796119039727
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.2,-0.323826582991118
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.25,-0.212816898619708
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.3,-0.0855922744321676
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.35,0.0374222719622876
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.4,0.138817856715857
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.45,0.242857136333873
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0,-0.687051164037481
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.05,-0.642915041056977
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.1,-0.59032777154273
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.15,-0.527556835495844
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.2,-0.452690667149827
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.25,-0.363806717974703
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.3,-0.259307172458352
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.35,-0.13846823833919
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.4,-0.00619839891397306
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0,-0.737522588958332
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.05,-0.702775859207871
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.1,-0.661596927487576
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.15,-0.612593365455448
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.2,-0.554124921745541
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.25,-0.484337561410272
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.3,-0.401281948280933
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.35,-0.303174739894667
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0,-0.777593155436066
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.05,-0.749968879857657
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.1,-0.717467407730627
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.15,-0.679022961207118
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.2,-0.633340756686751
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.25,-0.578878094583704
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.3,-0.513857132325335
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.7,1,NA
