betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.75,0.529246642415119
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.8,0.563965051853469
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.85,0.596173486946181
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0,0.00941280714787255
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.05,0.0145849910893567
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.1,0.0214561778240149
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.15,0.03059784233857
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.2,0.04273175715074
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.25,0.0587175138608871
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.3,0.0794812328844452
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.35,0.105851785891386
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.4,0.138297734032464
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.45,0.176634753458778
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.5,0.219867444290173
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.55,0.266326224983103
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.6,0.314079902628129
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.65,0.36139291941354
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.7,0.406997819187638
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.75,0.450141358812451
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.8,0.490494507210988
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0,0.00243967831796415
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.05,0.00538748750791905
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.1,0.00926080099171623
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.15,0.0143834397911388
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.2,0.0211880958415407
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.25,0.030241302733437
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.3,0.0422596795705181
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.35,0.0580988584243226
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.4,0.0786847840525399
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.45,0.104853497981957
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.5,0.13709086808345
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.55,0.175238758360711
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.6,0.218329086942965
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.65,0.264709554373732
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.7,0.312449811215796
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.75,0.359801737762987
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0,-0.161027576504959
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.05,-0.0234834389781217
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.1,0.00235239559994776
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.15,0.00527327796586796
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.2,0.00911023744192037
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.25,0.0141838318777879
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.3,0.0209226143883359
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.35,0.0298881978504109
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.4,0.041792038103109
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.45,0.0574857303749182
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.5,0.0778948620156363
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.55,0.103862332704414
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.6,0.135890959504163
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.65,0.173848582465812
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.7,0.216794584117148
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0,-0.405455220255112
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.05,-0.299716851775473
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.1,-0.166173456803572
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.15,-0.0255715279268599
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.2,0.00226589664475805
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.25,0.00516012592434653
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.3,0.0089611018245111
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.35,0.0139861478560512
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.4,0.0206597082047103
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.45,0.0295384962925154
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.5,0.0413287964070222
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.55,0.056878093513834
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.6,0.0771114373362585
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.65,0.102878280366468
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0,-0.560739332086709
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.05,-0.492690988371555
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.1,-0.40865724850454
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.15,-0.303736917020308
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.2,-0.171276658293368
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.25,-0.0276342671977929
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.3,0.00218017351432384
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.35,0.00504802060627607
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.4,0.00881337962394109
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.45,0.0137903686173884
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.5,0.0203993522243977
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.55,0.0291921668657872
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.6,0.0408699183300546
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0,-0.663906832072582
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.05,-0.618149015809925
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.1,-0.56282463040661
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.15,-0.495251366179272
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.2,-0.411835150019677
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.25,-0.307725179809068
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.3,-0.176337598235723
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.35,-0.0296719704044955
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.4,0.00209521837532095
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.45,0.00493695134552544
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.5,0.00866705645734312
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.55,0.0135964745891385
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0,-0.735319535091518
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.05,-0.703306446265041
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.1,-0.665324409155253
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.15,-0.619854073788695
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.2,-0.564895768500766
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.25,-0.497793436045712
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.3,-0.414989147373889
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.35,-0.311681942809216
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.4,-0.181356689483093
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.45,-0.0316849468371797
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.5,0.00201102345922253
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0,-0.786572478159672
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.05,-0.763383786932801
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.1,-0.736320862794898
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.15,-0.704489078740742
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.2,-0.66673332215965
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.25,-0.6215481585406
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.3,-0.566952867436195
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.35,-0.500317361321997
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.4,-0.418119460558817
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.45,-0.31560750541726
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0,-0.824529211178823
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.05,-0.807219842696099
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.1,-0.787303842093834
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.15,-0.764233993620181
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.2,-0.737316668469505
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.25,-0.70566485436503
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.3,-0.668133639064846
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.35,-0.623231360017055
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.4,-0.5689960470289
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0,-0.853409091297279
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.05,-0.840149764754668
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.1,-0.825079060783248
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.15,-0.807850359937013
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.2,-0.788031551659702
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.25,-0.765079743628121
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.3,-0.738306991851119
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.35,-0.706833824479354
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0,-0.875897767562543
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.05,-0.865513185684765
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.1,-0.853832872883774
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.15,-0.840630049750686
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.2,-0.825626408472006
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.25,-0.808477875112423
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.3,-0.788755630975292
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.9,NA
