betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0,-0.669601092550115
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.05,-0.641170661514156
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.1,-0.609396759753374
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.15,-0.573915461862702
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.2,-0.534392042276475
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.25,-0.490569906873443
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0,-0.70794521623066
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.05,-0.683993155786049
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.1,-0.657251991753971
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.15,-0.627368851183841
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.2,-0.593977891848205
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0,-0.740351430498309
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.05,-0.720090897054472
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.1,-0.697536072166505
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.15,-0.672376470074296
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0,-0.767892437752688
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.05,-0.75065370557003
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.1,-0.73153827165605
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0,-0.791456055526587
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.05,-0.776687661593042
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0,-0.811762548550234
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,1,1,NA
