betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0,-0.691682239687392
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.05,-0.660344050037617
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.1,-0.624665749111675
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.15,-0.584096659089636
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.2,-0.538140067508418
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.8,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0,-0.72672818254793
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.05,-0.700209131751481
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.1,-0.670050120982141
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.15,-0.635714868790738
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.85,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0,-0.75648187008732
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.05,-0.733955404388394
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.1,-0.708417221450513
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.9,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0,-0.781878614566153
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.05,-0.762637102523899
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.95,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0,-0.803696611225336
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.05,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,1,1,NA
