betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.25,-0.557044096736983
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.3,-0.477820947250373
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.35,-0.393641247948232
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.4,-0.311517288358152
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.45,-0.228671092368053
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.5,-0.143897352796977
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.55,-0.0593404180677022
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.6,0.0179836179010589
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.65,0.0942672576426994
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.7,0.168751297171176
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.75,0.236544329598691
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.8,0.298657753549309
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0,-0.87378275961121
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.05,-0.84181225573337
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.1,-0.804169828469113
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.15,-0.760582315096163
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.2,-0.710982102681856
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.25,-0.655532023054755
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.3,-0.594620175339984
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.35,-0.534866599723329
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.4,-0.471771266158409
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.45,-0.405117755502323
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.5,-0.337618636436799
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.55,-0.272933644177342
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.6,-0.206496654840733
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.65,-0.138887034519623
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.7,-0.0706621029116776
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.75,-0.00703939553640371
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0,-0.883280187676453
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.05,-0.857374010279874
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.1,-0.827485596982117
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.15,-0.793439586853444
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.2,-0.755157494181641
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.25,-0.712669590217517
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.3,-0.666117204728401
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.35,-0.615744659735757
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.4,-0.56745131744211
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.45,-0.516733705341633
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.5,-0.463206603161514
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.55,-0.407254692555633
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.6,-0.349274069062776
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.65,-0.295368153659301
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.7,-0.240316879097665
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0,-0.890104850054989
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.05,-0.868236799905966
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.1,-0.843370990369093
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.15,-0.81538837942404
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.2,-0.784224546854375
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.25,-0.749875727646785
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.3,-0.712400963046413
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.35,-0.671920038588687
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.4,-0.628607448767326
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.45,-0.587697655616022
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.5,-0.545078075606201
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.55,-0.500252855049062
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.6,-0.453464872916467
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.65,-0.404971419435706
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0,-0.895247839953724
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.05,-0.87629520325834
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.1,-0.854986471683773
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.15,-0.831237791842026
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.2,-0.805000196927685
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.25,-0.776263017312563
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.3,-0.745055448955371
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.35,-0.711445978960305
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.4,-0.675539871108273
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.45,-0.637474860062421
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.5,-0.601659958274314
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.55,-0.564917735355476
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.6,-0.526454867806679
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0,-0.899235755479439
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.05,-0.88252014048488
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.1,-0.863903892203125
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.15,-0.843327087863458
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.2,-0.820753752166755
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.25,-0.796173933648046
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.3,-0.769604663318421
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.35,-0.741089773648549
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.4,-0.710698516154802
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.45,-0.678523132666111
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.5,-0.644675608201317
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.55,-0.612550381652073
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0,-0.902392169387425
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.05,-0.887472371442954
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.1,-0.870993697574005
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.15,-0.852912700177057
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.2,-0.833202872213687
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.25,-0.811855900389746
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.3,-0.788882267145442
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.35,-0.764311083817339
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.4,-0.738189262388588
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.45,-0.710580006803542
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.5,-0.681560798772896
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0,-0.904939156491714
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.05,-0.89150390194392
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.1,-0.876773485267963
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.15,-0.860715497473856
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.2,-0.843309641580068
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.25,-0.824548544529711
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.3,-0.804438070722376
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.35,-0.782997271775399
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.4,-0.760257834939392
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.45,-0.736263174567208
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0,-0.907033636117479
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.05,-0.894845622571788
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.1,-0.881568601578617
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.15,-0.867177496305238
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.2,-0.851656018023376
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.25,-0.834997135891336
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.3,-0.817203347617654
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.35,-0.798286631474899
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.4,-0.778268136376891
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0,-0.908785526117528
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.05,-0.897654869023712
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.1,-0.885597909485288
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.15,-0.872594620721207
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.2,-0.858631402958883
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.25,-0.843701435279797
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.3,-0.827804871802963
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.35,-0.810948825490417
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0,-0.910272184861964
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.05,-0.900044029690529
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.1,-0.88901940279762
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.15,-0.877181891329607
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.2,-0.864519878129333
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.25,-0.851026798076915
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.3,-0.836701285154946
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0,-0.911549298274096
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.05,-0.902096764624101
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.1,-0.891952593280473
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.15,-0.881103091498185
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.2,-0.869538205998249
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.25,-0.857251703844098
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.55,NA
