betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0,-0.673533806810181
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.05,-0.49149122960745
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.1,-0.23651514968143
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.15,-0.0208315177714766
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.2,0.39343714507098
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.8,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0,-0.727044814705631
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.05,-0.579827030527612
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.1,-0.348550840847534
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.15,-0.100331066389194
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.85,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0,-0.770420675473437
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.05,-0.65171313814385
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.1,-0.456435340053515
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.9,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0,-0.806063854651659
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.05,-0.709477469438226
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.95,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0,-0.835802924551375
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.05,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,1,1,NA
