betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.6,0.921720337657889
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.65,0.930755157873955
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.7,0.938470150743207
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.75,0.94509590727955
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.8,0.950813636265793
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.85,0.955768441357055
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0,0.0823793696374889
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.05,0.260658431190255
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.1,0.423499702974883
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.15,0.551499030154479
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.2,0.646224463905395
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.25,0.715353160736039
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.3,0.766254476762873
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.35,0.804550747341805
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.4,0.834143901255109
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.45,0.857613492912233
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.5,0.876641055455385
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.55,0.892337611180276
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.6,0.905459900791617
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.65,0.916542771534573
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.7,0.925978234411581
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.75,0.934062900405621
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.8,0.941027141711461
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0,0.000361517575270476
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.05,0.152706149067729
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.1,0.313161257623102
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.15,0.454041956817448
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.2,0.565680813936938
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.25,0.650213817816059
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.3,0.713539248546846
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.35,0.761445498860902
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.4,0.798420245545068
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.45,0.827611495393963
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.5,0.85114422242696
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.55,0.87045005559303
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.6,0.886511735914956
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.65,0.900023220483289
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.7,0.911489876187754
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.75,0.921290537548341
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0,-0.231616110359531
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.05,0.0658634103500152
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.1,0.212003441049471
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.15,0.355279263921431
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.2,0.47856107926963
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.25,0.576993866008702
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.3,0.653044562572461
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.35,0.711492760480036
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.4,0.756876537729702
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.45,0.792715434980281
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.5,0.821529368155207
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.55,0.845077718175634
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.6,0.864592442243603
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.65,0.880950852655144
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.7,0.894792246125982
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0,-0.396649923473104
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.05,-0.00316737731052005
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.1,0.125350117707744
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.15,0.26163038370664
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.2,0.389409711135602
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.25,0.498171579446401
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.3,0.585863437587009
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.35,0.655021787171374
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.4,0.709468630401598
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.45,0.752719852495781
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.5,0.787535933164546
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.55,0.815954558685569
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.6,0.839451577862715
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.65,0.859098279917315
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0,-0.515217755417425
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.05,-0.203693893848577
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.1,0.054567119780124
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.15,0.177769159129008
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.2,0.302970799572036
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.25,0.417085385069343
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.3,0.513914020483878
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.35,0.592966236078356
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.4,0.656550662702984
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.45,0.707669763011936
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.5,0.749057690303098
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.55,0.782908945637382
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.6,0.810896470487896
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0,-0.602244113025403
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.05,-0.354102866265053
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.1,-0.0065104512806781
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.15,0.105941102293866
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.2,0.223124948922287
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.25,0.337311354082008
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.3,0.439716267937029
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.35,0.526837895356054
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.4,0.59891733462443
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.45,0.657915058588525
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.5,0.706190301826896
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.55,0.745900314970408
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0,-0.667568921738975
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.05,-0.467735012661628
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.1,-0.182555776588065
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.15,0.0463068271686599
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.2,0.152272083440584
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.25,0.26198822935673
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.3,0.366002587781067
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.35,0.458575433220235
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.4,0.537776575840684
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.45,0.604131687716422
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.5,0.659264728592512
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0,-0.717643727789385
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.05,-0.554619557554139
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.1,-0.319995495256572
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.15,-0.00904038540646134
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.2,0.0912984274374029
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.25,0.193345416890636
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.3,0.295283828412564
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.35,0.390294332256832
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.4,0.474645744971914
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.45,0.547297683174937
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0,-0.756763602149793
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.05,-0.621988723721262
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.1,-0.427674025229621
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.15,-0.165726410419663
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.2,0.0399382772034594
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.25,0.132556844410046
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.3,0.229509454159267
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.35,0.324002602142462
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.4,0.411186401897631
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0,-0.787856019720783
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.05,-0.674994930731761
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.1,-0.512679289260612
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.15,-0.291767087866803
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.2,-0.0110066296041489
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.25,0.0798736159039107
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.3,0.169908488109873
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.35,0.261360682584021
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0,-0.812963938194586
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.05,-0.717312814814742
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.1,-0.580454623150715
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.15,-0.393385633737788
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.2,-0.151978994799074
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.25,0.0348960044669688
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.3,0.11701089282749
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,1,NA
