betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0,-0.654858291873039
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.05,-0.619680223488497
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.1,-0.580098263828608
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.15,-0.535786084572444
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.2,-0.486579078396103
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0,-0.695033336102663
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.05,-0.664999398972433
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.1,-0.631102531850772
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.15,-0.592919980975469
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0,-0.729325942302189
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.05,-0.703696123803121
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.1,-0.674770400116695
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0,-0.758657290617841
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.05,-0.736733585633792
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0,-0.783845107135435
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,1,1,NA
