betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.35,0.81168013971311
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.4,0.835147618015346
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.45,0.855616835267683
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.5,0.873642317929412
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.55,0.889663521379227
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.6,0.904026044188139
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.65,0.916998533078715
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.7,0.928786248412911
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.75,0.939542421520273
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.8,0.94937822298567
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.85,0.958371791679391
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.9,0.966576437539667
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0,0.407101130651427
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.05,0.487253302445485
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.1,0.558832444236624
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.15,0.620769280334549
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.2,0.673417713021439
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.25,0.717856783468192
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.3,0.755382701021687
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.35,0.787234422649316
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.4,0.814483137175555
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.45,0.838010389323257
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.5,0.858524586029337
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.55,0.876588709620692
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.6,0.892647150582042
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.65,0.907047800297781
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.7,0.920059420091639
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.75,0.931885553272081
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.8,0.942676270891097
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.85,0.952538619934537
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0,0.316878974994373
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.05,0.404487136363697
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.1,0.486373326791935
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.15,0.559298061638638
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.2,0.622178897846358
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.25,0.675447521395332
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.3,0.720279061108684
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.35,0.758049798808481
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.4,0.790055300855029
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.45,0.817403655840472
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.5,0.840999675883905
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.55,0.861566379654211
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.6,0.87967591165933
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.65,0.89577808338472
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.7,0.910223293372746
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.75,0.92328033292932
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.8,0.935150678134886
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0,0.22215822378908
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.05,0.312085672389429
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.1,0.401699489052233
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.15,0.485396348794011
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.2,0.559732655422752
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.25,0.623608341124059
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.3,0.677534909034896
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.35,0.722786769561586
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.4,0.760822872302423
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.45,0.792997343050381
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.5,0.820456709687542
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.55,0.844130341150602
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.6,0.864756976113649
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.65,0.882918784810294
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.7,0.89907155641776
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.75,0.913568381892552
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0,0.130009940815555
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.05,0.215261616222311
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.1,0.307030891821327
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.15,0.39872078467296
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.2,0.484311874805297
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.25,0.560134725991638
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.3,0.625064116198516
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.35,0.6796920188203
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.4,0.725395263710149
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.45,0.763718678236253
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.5,0.796077594637265
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.55,0.823659104753343
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.6,0.84741886571176
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.65,0.86811271876641
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.7,0.886333880260563
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0,0.0474297209451637
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.05,0.121661448716629
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.1,0.208066359479443
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.15,0.301696276394405
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.2,0.395534546052282
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.25,0.483112432228536
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.3,0.560507412931668
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.35,0.626557801247427
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.68193558076265
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.728123647043004
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.766756870885326
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.799315333841981
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.827029471550734
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.850883379663862
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0,-0.0850595155952105
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.05,0.0386306651396044
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.113066781239807
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.200563905692446
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.296065963435127
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.392128756985924
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.481797003271716
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.560860975219874
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.628107486457474
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.684287627147047
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.73099505855593
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.769960132102721
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.802732198668976
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0,-0.301006910772559
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.05,-0.1184064758827
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.1,0.0297072377392184
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.15,0.104233983321696
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.192748796305223
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.29012862062284
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.388498215181902
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.480372960614134
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.561214222441124
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.62973865524029
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.686775919271526
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.734036838181746
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0,-0.464700399245262
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.05,-0.330326721363469
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.1,-0.151734462095499
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.15,0.0206794549482075
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.2,0.0951727366425954
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.184618404772587
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.283878005037014
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.384645435126807
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.478856774077104
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.561594401785463
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.631483487687106
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0,-0.586596581923869
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.489294918908895
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.1,-0.359266827161486
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.15,-0.18495910739372
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.2,0.0115660649146995
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.25,0.0858924376507065
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.3,0.17617188031937
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.277312267714754
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.38057937575988
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.477271967290375
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0,-0.676999348054658
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.606703467346654
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.1,-0.513340608541053
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.15,-0.387769111481653
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.2,-0.218010876874998
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.25,0.00238215377934409
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.3,0.0764002664160067
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.35,0.167408169987851
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.270431220879539
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0,-0.744391051411317
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.693264038633563
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.1,-0.626233801483952
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.15,-0.536812248609324
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.2,-0.415793504996222
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.25,-0.250842739011917
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.3,-0.0274501269770818
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.35,0.066699589486904
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0,-0.795174443503408
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.757542145199315
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.709002254071364
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.15,-0.645188107507028
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.2,-0.559700562004901
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.25,-0.443322502133285
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.3,-0.283433277253321
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.7,1,NA
